"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21233","0","10","70","0","2000","A","","Webster County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,4024,107068061,0,0,512,26607,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-177,-4.2,-6974581,-6.1,0,0.0,0,0.0,-10,-1.9,-540,-2.0
"21233","1","10","71","0","2000","A","","Webster County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,1631020,0,0,578,30065,"",3.65,0.61,0.53,0.00,0.00,0.86,0.86,"",1,16.7,9,20.0,223010,15.8,0,0.0,0,0.0,-19,-3.2,-994,-3.2
"21233","1","102","72","0","2000","A","","Webster County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,1631020,0,0,578,30065,"",3.66,0.62,0.54,0.00,0.00,0.86,0.87,"",1,16.7,9,20.0,223010,15.8,0,0.0,0,0.0,-19,-3.2,-994,-3.2
"21233","1","1021","73","0","2000","A","","Webster County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,1191630,0,0,604,31428,"",5.45,1.25,1.25,0.00,0.00,0.99,1.00,"",1,33.3,0,0.0,27365,2.4,0,0.0,0,0.0,10,1.7,518,1.7
"21233","1","1028","73","0","2000","A","","Webster County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,439390,0,0,517,26901,"",2.97,0.36,0.26,0.00,0.00,0.72,0.72,"",0,0.0,8,100.0,195645,80.3,0,0.0,0,0.0,-94,-15.4,-4892,-15.4
"21233","1","48-49","74","0","2000","A","","Webster County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,1191630,0,0,604,31428,"",5.63,1.35,1.31,0.00,0.00,0.97,0.97,"",1,33.3,0,0.0,27365,2.4,0,0.0,0,0.0,10,1.7,518,1.7
"21233","1","491","75","0","2000","A","","Webster County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1191630,0,0,604,31428,"",5.73,1.39,1.38,0.00,0.00,0.99,0.99,"",1,33.3,0,0.0,27365,2.4,0,0.0,0,0.0,10,1.7,518,1.7
"21233","1","4911","76","0","2000","A","","Webster County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1191630,0,0,604,31428,"",5.73,1.39,1.38,0.00,0.00,0.99,0.99,"",1,33.3,0,0.0,27365,2.4,0,0.0,0,0.0,10,1.7,518,1.7
"21233","1","49111","77","0","2000","A","","Webster County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,1191630,0,0,604,31428,"",5.73,1.39,1.38,0.00,0.00,0.99,0.99,"",1,33.3,0,0.0,27365,2.4,0,0.0,0,0.0,10,1.7,518,1.7
"21233","1","491110","78","0","2000","A","","Webster County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,1191630,0,0,604,31428,"",5.73,1.39,1.38,0.00,0.00,0.99,0.99,"",1,33.3,0,0.0,27365,2.4,0,0.0,0,0.0,10,1.7,518,1.7
