"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37005","0","10","70","0","2000","A","","Alleghany County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,4339,89787410,0,0,398,20694,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,3.5,-94,-2.1,289605,0.3,0,0.0,0,0.0,10,2.6,504,2.5
"37005","1","10","71","0","2000","A","","Alleghany County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,1712110,0,0,490,25490,"",4.84,0.70,0.66,0.00,0.00,0.94,0.94,"",3,42.9,15,28.8,423627,32.9,0,0.0,0,0.0,13,2.7,672,2.7
"37005","1","102","72","0","2000","A","","Alleghany County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,1712110,0,0,490,25490,"",4.85,0.71,0.67,0.00,0.00,0.94,0.94,"",3,42.9,15,28.8,423627,32.9,0,0.0,0,0.0,13,2.7,672,2.7
"37005","1","1021","73","0","2000","A","","Alleghany County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,886497,0,0,564,29306,"",5.06,0.92,1.11,0.00,0.00,1.19,1.19,"",1,33.3,1,3.4,41734,4.9,0,0.0,0,0.0,9,1.6,425,1.5
"37005","1","1026","73","0","2000","A","","Alleghany County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,284842,0,0,319,16593,"",22.68,9.18,10.49,0.00,0.00,1.13,1.13,"",0,0.0,-2,-10.5,-14690,-4.9,0,0.0,0,0.0,18,6.0,965,6.2
"37005","1","1028","73","0","2000","A","","Alleghany County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,540771,0,0,527,27381,"",4.60,0.41,0.39,0.00,0.00,0.95,0.95,"",2,66.7,16,400.0,396583,275.0,0,0.0,0,0.0,-265,-33.5,-13816,-33.5
"37005","1","48-49","74","0","2000","A","","Alleghany County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,886497,0,0,564,29306,"",5.23,0.99,1.16,0.00,0.00,1.16,1.16,"",1,33.3,1,3.4,41734,4.9,0,0.0,0,0.0,9,1.6,425,1.5
"37005","1","491","75","0","2000","A","","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,886497,0,0,564,29306,"",5.32,1.02,1.23,0.00,0.00,1.19,1.19,"",1,33.3,1,3.4,41734,4.9,0,0.0,0,0.0,9,1.6,425,1.5
"37005","1","4911","76","0","2000","A","","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,886497,0,0,564,29306,"",5.32,1.02,1.23,0.00,0.00,1.19,1.19,"",1,33.3,1,3.4,41734,4.9,0,0.0,0,0.0,9,1.6,425,1.5
"37005","1","49111","77","0","2000","A","","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,886497,0,0,564,29306,"",5.32,1.02,1.23,0.00,0.00,1.19,1.19,"",1,33.3,1,3.4,41734,4.9,0,0.0,0,0.0,9,1.6,425,1.5
"37005","1","491110","78","0","2000","A","","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,886497,0,0,564,29306,"",5.32,1.02,1.23,0.00,0.00,1.19,1.19,"",1,33.3,1,3.4,41734,4.9,0,0.0,0,0.0,9,1.6,425,1.5
"37005","1","71","74","0","2000","A","","Alleghany County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,284842,0,0,319,16593,"",31.30,12.99,12.79,0.00,0.00,0.97,0.98,"",0,0.0,-2,-10.5,-14690,-4.9,0,0.0,0,0.0,18,6.0,965,6.2
"37005","1","712","75","0","2000","A","","Alleghany County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,284842,0,0,319,16593,"",53.21,21.81,16.72,0.00,0.00,0.76,0.76,"",0,0.0,-2,-10.5,-14690,-4.9,0,0.0,0,0.0,18,6.0,965,6.2
"37005","1","7121","76","0","2000","A","","Alleghany County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,284842,0,0,319,16593,"",53.21,21.81,16.72,0.00,0.00,0.76,0.76,"",0,0.0,-2,-10.5,-14690,-4.9,0,0.0,0,0.0,18,6.0,965,6.2
"37005","1","71219","77","0","2000","A","","Alleghany County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,284842,0,0,319,16593,"",59.75,32.04,27.01,0.00,0.00,0.83,0.83,"",0,0.0,-2,-10.5,-14690,-4.9,0,0.0,0,0.0,18,6.0,965,6.2
"37005","1","712190","78","0","2000","A","","Alleghany County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,284842,0,0,319,16593,"",59.75,32.04,27.01,0.00,0.00,0.83,0.83,"",0,0.0,-2,-10.5,-14690,-4.9,0,0.0,0,0.0,18,6.0,965,6.2
"37005","1","92","74","0","2000","A","","Alleghany County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,540771,0,0,527,27381,"",4.60,0.41,0.39,0.00,0.00,0.95,0.95,"",2,66.7,16,400.0,396583,275.0,0,0.0,0,0.0,-265,-33.5,-13816,-33.5
"37005","1","924","75","0","2000","A","","Alleghany County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,151099,0,0,612,31810,"",8.08,1.34,1.49,0.00,0.00,1.17,1.17,"",1,100.0,4,400.0,116198,332.9,0,0.0,0,0.0,-59,-8.8,-3091,-8.9
"37005","1","9241","76","0","2000","A","","Alleghany County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,151099,0,0,612,31810,"",8.08,1.34,1.49,0.00,0.00,1.17,1.17,"",1,100.0,4,400.0,116198,332.9,0,0.0,0,0.0,-59,-8.8,-3091,-8.9
"37005","1","92412","77","0","2000","A","","Alleghany County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,151099,0,0,612,31810,"",8.24,1.58,1.91,0.00,0.00,1.27,1.27,"",1,100.0,4,400.0,116198,332.9,0,0.0,0,0.0,-59,-8.8,-3091,-8.9
"37005","1","924120","78","0","2000","A","","Alleghany County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,151099,0,0,612,31810,"",8.24,1.58,1.91,0.00,0.00,1.27,1.27,"",1,100.0,4,400.0,116198,332.9,0,0.0,0,0.0,-59,-8.8,-3091,-8.9
