"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42057","0","10","70","0","2000","A","","Fulton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,5318,153709360,0,0,556,28904,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,5.1,24,0.5,863676,0.6,0,0.0,0,0.0,1,0.2,32,0.1
"42057","1","10","71","0","2000","A","","Fulton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,1190219,0,0,597,31049,"",4.54,0.32,0.27,0.00,0.00,0.82,0.82,"",1,12.5,2,5.6,224551,23.3,0,0.0,0,0.0,78,15.0,4037,14.9
"42057","1","102","72","0","2000","A","","Fulton County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,1190219,0,0,597,31049,"",4.55,0.33,0.27,0.00,0.00,0.82,0.82,"",1,12.5,2,5.6,224551,23.3,0,0.0,0,0.0,78,15.0,4037,14.9
"42057","1","1021","73","0","2000","A","","Fulton County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,791174,0,0,705,36657,"",3.96,0.55,0.58,0.00,0.00,1.07,1.07,"",0,0.0,-4,-15.4,96599,13.9,0,0.0,0,0.0,199,39.3,10364,39.4
"42057","1","1028","73","0","2000","A","","Fulton County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,399045,0,0,458,23824,"",5.75,0.29,0.17,0.00,0.00,0.59,0.59,"",1,20.0,8,88.9,127952,47.2,0,0.0,0,0.0,-101,-18.1,-5222,-18.0
"42057","1","48-49","74","0","2000","A","","Fulton County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,791174,0,0,705,36657,"",4.08,0.59,0.60,0.00,0.00,1.04,1.04,"",0,0.0,-4,-15.4,96599,13.9,0,0.0,0,0.0,199,39.3,10364,39.4
"42057","1","491","75","0","2000","A","","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,791174,0,0,705,36657,"",4.16,0.61,0.64,0.00,0.00,1.07,1.07,"",0,0.0,-4,-15.4,96599,13.9,0,0.0,0,0.0,199,39.3,10364,39.4
"42057","1","4911","76","0","2000","A","","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,791174,0,0,705,36657,"",4.16,0.61,0.64,0.00,0.00,1.07,1.07,"",0,0.0,-4,-15.4,96599,13.9,0,0.0,0,0.0,199,39.3,10364,39.4
"42057","1","49111","77","0","2000","A","","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,791174,0,0,705,36657,"",4.16,0.61,0.64,0.00,0.00,1.07,1.07,"",0,0.0,-4,-15.4,96599,13.9,0,0.0,0,0.0,199,39.3,10364,39.4
"42057","1","491110","78","0","2000","A","","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,791174,0,0,705,36657,"",4.16,0.61,0.64,0.00,0.00,1.07,1.07,"",0,0.0,-4,-15.4,96599,13.9,0,0.0,0,0.0,199,39.3,10364,39.4
