"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27161","0","10","70","0","2000","A","","Waseca County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",514,8282,213381125,0,0,495,25765,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,11802335,5.9,0,0.0,0,0.0,27,5.8,1427,5.9
"27161","1","10","71","0","2000","A","","Waseca County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,282,12480140,0,0,850,44191,"",2.76,1.54,2.02,0.00,0.00,1.31,1.31,"",0,0.0,3,1.1,836698,7.2,0,0.0,0,0.0,47,5.9,2446,5.9
"27161","1","102","72","0","2000","A","","Waseca County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,282,12480140,0,0,850,44191,"",2.76,1.57,2.07,0.00,0.00,1.31,1.31,"",0,0.0,3,1.1,836698,7.2,0,0.0,0,0.0,47,5.9,2446,5.9
"27161","1","1021","73","0","2000","A","","Waseca County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,1913839,0,0,716,37222,"",4.80,0.82,1.00,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.9,80340,4.4,0,0.0,0,0.0,43,6.4,2243,6.4
"27161","1","1028","73","0","2000","A","","Waseca County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,231,10566301,0,0,880,45742,"",1.74,2.49,3.17,0.00,0.00,1.27,1.27,"",0,0.0,4,1.8,756358,7.7,0,0.0,0,0.0,47,5.6,2431,5.6
"27161","1","48-49","74","0","2000","A","","Waseca County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,1913839,0,0,716,37222,"",4.96,0.88,1.05,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.9,80340,4.4,0,0.0,0,0.0,43,6.4,2243,6.4
"27161","1","491","75","0","2000","A","","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,1913839,0,0,716,37222,"",5.05,0.91,1.11,0.00,0.00,1.22,1.21,"",0,0.0,-1,-1.9,80340,4.4,0,0.0,0,0.0,43,6.4,2243,6.4
"27161","1","4911","76","0","2000","A","","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,1913839,0,0,716,37222,"",5.05,0.91,1.11,0.00,0.00,1.22,1.21,"",0,0.0,-1,-1.9,80340,4.4,0,0.0,0,0.0,43,6.4,2243,6.4
"27161","1","49111","77","0","2000","A","","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,1913839,0,0,716,37222,"",5.05,0.91,1.11,0.00,0.00,1.22,1.21,"",0,0.0,-1,-1.9,80340,4.4,0,0.0,0,0.0,43,6.4,2243,6.4
"27161","1","491110","78","0","2000","A","","Waseca County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,1913839,0,0,716,37222,"",5.05,0.91,1.11,0.00,0.00,1.22,1.21,"",0,0.0,-1,-1.9,80340,4.4,0,0.0,0,0.0,43,6.4,2243,6.4
"27161","1","92","74","0","2000","A","","Waseca County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,231,10566301,0,0,880,45742,"",1.74,2.49,3.17,0.00,0.00,1.27,1.27,"",0,0.0,4,1.8,756358,7.7,0,0.0,0,0.0,47,5.6,2431,5.6
"27161","1","922","75","0","2000","A","","Waseca County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,224,10363598,0,0,891,46318,"",5.15,24.34,26.38,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.4,607697,6.2,0,0.0,0,0.0,57,6.8,2926,6.7
"27161","1","9221","76","0","2000","A","","Waseca County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,224,10363598,0,0,891,46318,"",5.15,24.34,26.38,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.4,607697,6.2,0,0.0,0,0.0,57,6.8,2926,6.7
"27161","1","92214","77","0","2000","A","","Waseca County, Minnesota","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,224,10363598,0,0,891,46318,"",109.05,115.66,149.28,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.4,607697,6.2,0,0.0,0,0.0,57,6.8,2926,6.7
"27161","1","922140","78","0","2000","A","","Waseca County, Minnesota","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,224,10363598,0,0,891,46318,"",109.05,115.66,149.28,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.4,607697,6.2,0,0.0,0,0.0,57,6.8,2926,6.7
"27161","1","924","75","0","2000","A","","Waseca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,55422,0,0,914,47505,"",2.56,0.14,0.23,0.00,0.00,1.41,1.40,"",0,0.0,-1,-50.0,2004,3.8,0,0.0,0,0.0,265,40.8,13767,40.8
"27161","1","9241","76","0","2000","A","","Waseca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,55422,0,0,914,47505,"",2.56,0.14,0.23,0.00,0.00,1.41,1.40,"",0,0.0,-1,-50.0,2004,3.8,0,0.0,0,0.0,265,40.8,13767,40.8
"27161","1","92412","77","0","2000","A","","Waseca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55422,0,0,914,47505,"",2.60,0.17,0.29,0.00,0.00,1.52,1.52,"",0,0.0,-1,-50.0,2004,3.8,0,0.0,0,0.0,265,40.8,13767,40.8
"27161","1","924120","78","0","2000","A","","Waseca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55422,0,0,914,47505,"",2.60,0.17,0.29,0.00,0.00,1.52,1.52,"",0,0.0,-1,-50.0,2004,3.8,0,0.0,0,0.0,265,40.8,13767,40.8
"27161","1","926","75","0","2000","A","","Waseca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,147281,0,0,466,24211,"",1.45,0.34,0.27,0.00,0.00,0.79,0.79,"",0,0.0,6,100.0,146657,23502.7,0,0.0,0,0.0,322,223.6,16723,223.3
"27161","1","9261","76","0","2000","A","","Waseca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,147281,0,0,466,24211,"",1.45,0.34,0.27,0.00,0.00,0.79,0.79,"",0,0.0,6,100.0,146657,23502.7,0,0.0,0,0.0,322,223.6,16723,223.3
"27161","1","92611","77","0","2000","A","","Waseca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,147281,0,0,466,24211,"",2.92,0.59,0.70,0.00,0.00,1.17,1.17,"",0,0.0,6,100.0,146657,23502.7,0,0.0,0,0.0,322,223.6,16723,223.3
"27161","1","926110","78","0","2000","A","","Waseca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,147281,0,0,466,24211,"",2.92,0.59,0.70,0.00,0.00,1.17,1.17,"",0,0.0,6,100.0,146657,23502.7,0,0.0,0,0.0,322,223.6,16723,223.3
"27161","3","102","72","0","2000","A","","Waseca County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1092,25382619,0,0,447,23246,"",3.59,1.37,1.35,0.00,0.00,0.98,0.98,"",1,3.2,-49,-4.3,898807,3.7,0,0.0,0,0.0,34,8.2,1783,8.3
"27161","3","1025","73","0","2000","A","","Waseca County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,747,18282033,0,0,471,24488,"",2.54,1.48,1.58,0.00,0.00,1.07,1.07,"",1,12.5,-52,-6.5,429053,2.4,0,0.0,0,0.0,41,9.5,2144,9.6
"27161","3","1028","73","0","2000","A","","Waseca County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,314,6707636,0,0,411,21356,"",4.90,1.35,1.15,0.00,0.00,0.85,0.85,"",0,0.0,3,1.0,443451,7.1,0,0.0,0,0.0,23,5.9,1192,5.9
"27161","3","92","74","0","2000","A","","Waseca County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,314,6707636,0,0,411,21356,"",4.90,1.35,1.15,0.00,0.00,0.85,0.85,"",0,0.0,3,1.0,443451,7.1,0,0.0,0,0.0,23,5.9,1192,5.9
"27161","3","921","75","0","2000","A","","Waseca County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,229,4779469,0,0,401,20856,"",4.83,1.44,1.30,0.00,0.00,0.90,0.90,"",0,0.0,-3,-1.3,344150,7.8,0,0.0,0,0.0,34,9.3,1752,9.2
"27161","3","9211","76","0","2000","A","","Waseca County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,229,4779469,0,0,401,20856,"",4.83,1.44,1.30,0.00,0.00,0.90,0.90,"",0,0.0,-3,-1.3,344150,7.8,0,0.0,0,0.0,34,9.3,1752,9.2
"27161","5","10","71","0","2000","A","","Waseca County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",467,6838,173512634,0,0,488,25373,"",0.94,0.97,0.96,0.00,0.00,0.98,0.98,"",0,0.0,49,0.7,10266821,6.3,0,0.0,0,0.0,26,5.6,1326,5.5
"27161","5","101","72","0","2000","A","","Waseca County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",113,1885,59744711,0,0,609,31688,"",1.33,1.15,1.23,0.00,0.00,1.07,1.07,"",6,5.6,117,6.6,5399564,9.9,0,0.0,0,0.0,18,3.0,945,3.1
"27161","5","1011","73","0","2000","A","","Waseca County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,155,2997416,0,0,373,19401,"",2.26,1.42,1.22,0.00,0.00,0.86,0.86,"",1,5.6,-6,-3.7,-153385,-4.9,0,0.0,0,0.0,-3,-0.8,-169,-0.9
"27161","5","1012","73","0","2000","A","","Waseca County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",68,169,4113004,0,0,467,24289,"",1.35,0.40,0.36,0.00,0.00,0.90,0.90,"",5,7.9,10,6.3,292533,7.7,0,0.0,0,0.0,5,1.1,261,1.1
"27161","5","1013","73","0","2000","A","","Waseca County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1562,52634291,0,0,648,33706,"",1.03,1.41,1.52,0.00,0.00,1.08,1.08,"",0,0.0,114,7.9,5260416,11.1,0,0.0,0,0.0,19,3.0,984,3.0
"27161","5","102","72","0","2000","A","","Waseca County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",353,4953,113767923,0,0,442,22969,"",0.86,0.92,0.86,0.00,0.00,0.93,0.93,"",-7,-1.9,-68,-1.4,4867257,4.5,0,0.0,0,0.0,25,6.0,1279,5.9
"27161","5","1021","73","0","2000","A","","Waseca County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",124,1121,22138646,0,0,380,19752,"",1.03,0.68,0.60,0.00,0.00,0.88,0.88,"",0,0.0,34,3.1,1580040,7.7,0,0.0,0,0.0,16,4.4,842,4.5
"27161","5","1022","73","0","2000","A","","Waseca County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,1453,54571108,0,0,722,37564,"",1.14,6.29,5.53,0.00,0.00,0.88,0.88,"",-3,-21.4,-105,-6.7,588383,1.1,0,0.0,0,0.0,56,8.4,2913,8.4
"27161","5","1023","73","0","2000","A","","Waseca County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",39,234,6846103,0,0,562,29246,"",0.84,0.48,0.37,0.00,0.00,0.76,0.76,"",-1,-2.5,-4,-1.7,447839,7.0,0,0.0,0,0.0,45,8.7,2363,8.8
"27161","5","1024","73","0","2000","A","","Waseca County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,261,5305815,0,0,391,20355,"",0.51,0.25,0.16,0.00,0.00,0.66,0.66,"",-2,-4.7,-5,-1.9,542932,11.4,0,0.0,0,0.0,46,13.3,2433,13.6
"27161","5","1025","73","0","2000","A","","Waseca County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",40,1245,19627598,0,0,303,15763,"",0.91,1.36,0.94,0.00,0.00,0.69,0.69,"",0,0.0,37,3.1,1512935,8.4,0,0.0,0,0.0,15,5.2,771,5.1
"27161","5","1026","73","0","2000","A","","Waseca County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",53,451,3234577,0,0,138,7168,"",1.30,0.60,0.39,0.00,0.00,0.65,0.65,"",2,3.9,-14,-3.0,176876,5.8,0,0.0,0,0.0,11,8.7,590,9.0
"27161","5","1027","73","0","2000","A","","Waseca County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",45,188,2044076,0,0,209,10858,"",0.73,0.71,0.47,0.00,0.00,0.67,0.67,"",-2,-4.3,-11,-5.5,18252,0.9,0,0.0,0,0.0,13,6.6,674,6.6
"27161","5","112","75","0","2000","A","","Waseca County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,91,1648496,0,0,348,18082,"",8.22,7.25,8.16,0.00,0.00,1.13,1.12,"",1,10.0,-5,-5.2,-133108,-7.5,0,0.0,0,0.0,-11,-3.1,-574,-3.1
"27161","5","1122","76","0","2000","A","","Waseca County, Minnesota","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,1216979,0,0,403,20952,"",57.31,39.66,48.82,0.00,0.00,1.23,1.23,"",0,0.0,-12,-17.1,-245517,-16.8,0,0.0,0,0.0,3,0.8,158,0.8
"27161","5","11221","77","0","2000","A","","Waseca County, Minnesota","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,1216979,0,0,403,20952,"",57.31,39.66,48.82,0.00,0.00,1.23,1.23,"",0,0.0,-12,-17.1,-245517,-16.8,0,0.0,0,0.0,3,0.8,158,0.8
