"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05091","0","10","70","0","2000","A","","Miller County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",827,13696,347154150,0,0,487,25347,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,308,2.3,25293770,7.9,0,0.0,0,0.0,25,5.4,1305,5.4
"05091","1","10","71","0","2000","A","","Miller County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,77,2821549,0,0,703,36564,"",2.85,0.25,0.28,0.00,0.00,1.10,1.10,"",1,7.1,27,54.0,783789,38.5,0,0.0,0,0.0,-85,-10.8,-4396,-10.7
"05091","1","102","72","0","2000","A","","Miller County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,77,2821549,0,0,703,36564,"",2.86,0.26,0.29,0.00,0.00,1.11,1.10,"",1,7.1,27,54.0,783789,38.5,0,0.0,0,0.0,-85,-10.8,-4396,-10.7
"05091","1","1021","73","0","2000","A","","Miller County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,469069,0,0,513,26677,"",1.49,0.17,0.15,0.00,0.00,0.89,0.89,"",0,0.0,1,5.9,20944,4.7,0,0.0,0,0.0,1,0.2,56,0.2
"05091","1","1024","73","0","2000","A","","Miller County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,73172,0,0,844,43903,"",5.95,0.33,0.33,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,11606,18.9,0,0.0,0,0.0,8,1.0,445,1.0
"05091","1","1028","73","0","2000","A","","Miller County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,58,2279308,0,0,757,39355,"",3.97,0.38,0.42,0.00,0.00,1.11,1.11,"",1,10.0,26,81.2,751239,49.2,0,0.0,0,0.0,-176,-18.9,-9155,-18.9
"05091","1","48-49","74","0","2000","A","","Miller County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,469069,0,0,513,26677,"",1.54,0.19,0.16,0.00,0.00,0.86,0.86,"",0,0.0,1,5.9,20944,4.7,0,0.0,0,0.0,1,0.2,56,0.2
"05091","1","491","75","0","2000","A","","Miller County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,469069,0,0,513,26677,"",1.57,0.19,0.17,0.00,0.00,0.89,0.88,"",0,0.0,1,5.9,20944,4.7,0,0.0,0,0.0,1,0.2,56,0.2
"05091","1","4911","76","0","2000","A","","Miller County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,469069,0,0,513,26677,"",1.57,0.19,0.17,0.00,0.00,0.89,0.88,"",0,0.0,1,5.9,20944,4.7,0,0.0,0,0.0,1,0.2,56,0.2
"05091","1","49111","77","0","2000","A","","Miller County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,469069,0,0,513,26677,"",1.57,0.19,0.17,0.00,0.00,0.89,0.88,"",0,0.0,1,5.9,20944,4.7,0,0.0,0,0.0,1,0.2,56,0.2
"05091","1","491110","78","0","2000","A","","Miller County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,469069,0,0,513,26677,"",1.57,0.19,0.17,0.00,0.00,0.89,0.88,"",0,0.0,1,5.9,20944,4.7,0,0.0,0,0.0,1,0.2,56,0.2
"05091","1","54","74","0","2000","A","","Miller County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,73172,0,0,844,43903,"",6.23,0.34,0.33,0.00,0.00,1.17,1.17,"",0,0.0,1,100.0,11606,18.9,0,0.0,0,0.0,8,1.0,445,1.0
"05091","1","541","75","0","2000","A","","Miller County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,73172,0,0,844,43903,"",6.23,0.34,0.33,0.00,0.00,1.17,1.17,"",0,0.0,1,100.0,11606,18.9,0,0.0,0,0.0,8,1.0,445,1.0
"05091","1","5413","76","0","2000","A","","Miller County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,73172,0,0,844,43903,"",10.30,0.53,0.53,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,11606,18.9,0,0.0,0,0.0,8,1.0,445,1.0
"05091","1","54133","77","0","2000","A","","Miller County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,73172,0,0,844,43903,"",10.44,0.56,0.56,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,11606,18.9,0,0.0,0,0.0,8,1.0,445,1.0
"05091","1","541330","78","0","2000","A","","Miller County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,73172,0,0,844,43903,"",10.44,0.56,0.56,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,11606,18.9,0,0.0,0,0.0,8,1.0,445,1.0
"05091","1","92","74","0","2000","A","","Miller County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,58,2279308,0,0,757,39355,"",3.97,0.38,0.42,0.00,0.00,1.11,1.11,"",1,10.0,26,81.2,751239,49.2,0,0.0,0,0.0,-176,-18.9,-9155,-18.9
"05091","1","921","75","0","2000","A","","Miller County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,411804,0,0,905,47063,"",4.60,0.43,0.56,0.00,0.00,1.34,1.34,"",0,0.0,1,12.5,56550,15.9,0,0.0,0,0.0,68,8.1,3563,8.2
"05091","1","9211","76","0","2000","A","","Miller County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,411804,0,0,905,47063,"",4.60,0.43,0.56,0.00,0.00,1.34,1.34,"",0,0.0,1,12.5,56550,15.9,0,0.0,0,0.0,68,8.1,3563,8.2
