"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05083","0","10","70","0","2000","A","","Logan County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",423,6002,128051735,0,0,410,21337,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,3.4,-28,-0.5,3622764,2.9,0,0.0,0,0.0,13,3.3,701,3.4
"05083","1","10","71","0","2000","A","","Logan County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,164,5324584,0,0,623,32418,"",4.84,1.24,1.44,0.00,0.00,1.16,1.16,"",1,8.3,25,18.0,759843,16.6,0,0.0,0,0.0,-10,-1.6,-501,-1.5
"05083","1","102","72","0","2000","A","","Logan County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,164,5324584,0,0,623,32418,"",4.85,1.26,1.47,0.00,0.00,1.16,1.16,"",1,8.3,25,18.0,759843,16.6,0,0.0,0,0.0,-10,-1.6,-501,-1.5
"05083","1","1021","73","0","2000","A","","Logan County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,1651777,0,0,588,30588,"",7.78,1.19,1.44,0.00,0.00,1.21,1.21,"",0,0.0,1,1.9,70936,4.5,0,0.0,0,0.0,10,1.7,524,1.7
"05083","1","1028","73","0","2000","A","","Logan County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,110,3672807,0,0,641,33313,"",3.53,1.64,1.84,0.00,0.00,1.12,1.12,"",1,25.0,24,27.9,688907,23.1,0,0.0,0,0.0,-26,-3.9,-1350,-3.9
"05083","1","48-49","74","0","2000","A","","Logan County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,1651777,0,0,588,30588,"",8.03,1.29,1.52,0.00,0.00,1.18,1.18,"",0,0.0,1,1.9,70936,4.5,0,0.0,0,0.0,10,1.7,524,1.7
"05083","1","491","75","0","2000","A","","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,1651777,0,0,588,30588,"",8.18,1.33,1.60,0.00,0.00,1.21,1.21,"",0,0.0,1,1.9,70936,4.5,0,0.0,0,0.0,10,1.7,524,1.7
"05083","1","4911","76","0","2000","A","","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,1651777,0,0,588,30588,"",8.18,1.33,1.60,0.00,0.00,1.21,1.21,"",0,0.0,1,1.9,70936,4.5,0,0.0,0,0.0,10,1.7,524,1.7
"05083","1","49111","77","0","2000","A","","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,1651777,0,0,588,30588,"",8.18,1.33,1.60,0.00,0.00,1.21,1.21,"",0,0.0,1,1.9,70936,4.5,0,0.0,0,0.0,10,1.7,524,1.7
"05083","1","491110","78","0","2000","A","","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,1651777,0,0,588,30588,"",8.18,1.33,1.60,0.00,0.00,1.21,1.21,"",0,0.0,1,1.9,70936,4.5,0,0.0,0,0.0,10,1.7,524,1.7
"05083","1","92","74","0","2000","A","","Logan County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,110,3672807,0,0,641,33313,"",3.53,1.64,1.84,0.00,0.00,1.12,1.12,"",1,25.0,24,27.9,688907,23.1,0,0.0,0,0.0,-26,-3.9,-1350,-3.9
"05083","1","924","75","0","2000","A","","Logan County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,2287907,0,0,679,35289,"",6.21,12.58,15.80,0.00,0.00,1.26,1.26,"",1,100.0,6,10.2,330279,16.9,0,0.0,0,0.0,37,5.8,1920,5.8
"05083","1","9241","76","0","2000","A","","Logan County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,65,2287907,0,0,679,35289,"",6.21,12.58,15.80,0.00,0.00,1.26,1.26,"",1,100.0,6,10.2,330279,16.9,0,0.0,0,0.0,37,5.8,1920,5.8
"05083","1","92412","77","0","2000","A","","Logan County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,65,2287907,0,0,679,35289,"",6.33,14.89,20.23,0.00,0.00,1.36,1.36,"",1,100.0,6,10.2,330279,16.9,0,0.0,0,0.0,37,5.8,1920,5.8
"05083","1","924120","78","0","2000","A","","Logan County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,65,2287907,0,0,679,35289,"",6.33,14.89,20.23,0.00,0.00,1.36,1.36,"",1,100.0,6,10.2,330279,16.9,0,0.0,0,0.0,37,5.8,1920,5.8
"05083","1","926","75","0","2000","A","","Logan County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,1384900,0,0,586,30493,"",5.28,3.48,4.20,0.00,0.00,1.20,1.20,"",0,0.0,18,66.7,358628,34.9,0,0.0,0,0.0,-134,-18.6,-6939,-18.5
"05083","1","9261","76","0","2000","A","","Logan County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,1384900,0,0,586,30493,"",5.28,3.48,4.20,0.00,0.00,1.20,1.20,"",0,0.0,18,66.7,358628,34.9,0,0.0,0,0.0,-134,-18.6,-6939,-18.5
"05083","1","92614","77","0","2000","A","","Logan County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,1119953,0,0,726,37751,"",9.04,12.40,16.19,0.00,0.00,1.32,1.32,"",0,0.0,3,11.1,99090,9.7,0,0.0,0,0.0,1,0.1,58,0.2
"05083","1","926140","78","0","2000","A","","Logan County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,1119953,0,0,726,37751,"",9.04,12.40,16.19,0.00,0.00,1.32,1.32,"",0,0.0,3,11.1,99090,9.7,0,0.0,0,0.0,1,0.1,58,0.2
"05083","2","10","71","0","2000","A","","Logan County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,431,9514693,0,0,424,22059,"",4.01,2.13,2.15,0.00,0.00,1.01,1.01,"",1,7.7,5,1.2,278181,3.0,0,0.0,0,0.0,7,1.7,381,1.8
"05083","2","1025","73","0","2000","A","","Logan County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,368,7895148,0,0,412,21449,"",5.07,3.53,3.59,0.00,0.00,1.02,1.02,"",0,0.0,2,0.5,283704,3.7,0,0.0,0,0.0,12,3.0,634,3.0
"05083","2","1028","73","0","2000","A","","Logan County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,1231014,0,0,522,27155,"",3.31,0.53,0.63,0.00,0.00,1.19,1.19,"",1,14.3,0,0.0,30803,2.6,0,0.0,0,0.0,10,2.0,533,2.0
"05083","2","62","74","0","2000","A","","Logan County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,368,7895148,0,0,412,21449,"",11.79,12.91,13.76,0.00,0.00,1.06,1.07,"",0,0.0,2,0.5,283704,3.7,0,0.0,0,0.0,12,3.0,634,3.0
"05083","2","92","74","0","2000","A","","Logan County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,1231014,0,0,522,27155,"",3.31,0.53,0.63,0.00,0.00,1.19,1.19,"",1,14.3,0,0.0,30803,2.6,0,0.0,0,0.0,10,2.0,533,2.0
"05083","3","10","71","0","2000","A","","Logan County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,747,15453984,0,0,398,20690,"",3.04,1.28,1.36,0.00,0.00,1.06,1.06,"",0,0.0,5,0.7,674460,4.6,0,0.0,0,0.0,15,3.9,758,3.8
"05083","3","1025","73","0","2000","A","","Logan County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,524,11787545,0,0,433,22499,"",1.71,1.43,1.70,0.00,0.00,1.19,1.19,"",0,0.0,7,1.4,647045,5.8,0,0.0,0,0.0,19,4.6,965,4.5
"05083","3","1028","73","0","2000","A","","Logan County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,169,2759994,0,0,314,16331,"",4.30,1.00,0.79,0.00,0.00,0.79,0.79,"",0,0.0,-2,-1.2,-31941,-1.1,0,0.0,0,0.0,0,0.0,-12,-0.1
"05083","3","92","74","0","2000","A","","Logan County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,169,2759994,0,0,314,16331,"",4.30,1.00,0.79,0.00,0.00,0.79,0.79,"",0,0.0,-2,-1.2,-31941,-1.1,0,0.0,0,0.0,0,0.0,-12,-0.1
"05083","3","921","75","0","2000","A","","Logan County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,130,2173062,0,0,322,16748,"",4.80,1.13,0.99,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-11667,-0.5,0,0.0,0,0.0,0,0.0,-15,-0.1
"05083","3","9211","76","0","2000","A","","Logan County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,130,2173062,0,0,322,16748,"",4.80,1.13,0.99,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-11667,-0.5,0,0.0,0,0.0,0,0.0,-15,-0.1
"05083","5","10","71","0","2000","A","","Logan County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",374,4659,97758474,0,0,404,20983,"",0.91,0.92,0.90,0.00,0.00,0.98,0.98,"",12,3.3,-65,-1.4,1910280,2.0,0,0.0,0,0.0,14,3.6,692,3.4
"05083","5","101","72","0","2000","A","","Logan County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,2345,60077728,0,0,493,25620,"",1.01,1.98,2.07,0.00,0.00,1.05,1.04,"",0,0.0,-107,-4.4,-8754,0.0,0,0.0,0,0.0,22,4.7,1116,4.6
"05083","5","1011","73","0","2000","A","","Logan County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,50,1403284,0,0,542,28207,"",1.59,0.63,0.95,0.00,0.00,1.51,1.51,"",2,22.2,-5,-9.1,57894,4.3,0,0.0,0,0.0,69,14.6,3634,14.8
"05083","5","1012","73","0","2000","A","","Logan County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,114,2692935,0,0,454,23622,"",0.70,0.37,0.39,0.00,0.00,1.06,1.06,"",-1,-3.3,-6,-5.0,-19759,-0.7,0,0.0,0,0.0,18,4.1,953,4.2
"05083","5","1013","73","0","2000","A","","Logan County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,2181,55981509,0,0,494,25665,"",1.38,2.73,2.70,0.00,0.00,0.99,0.99,"",-2,-6.2,-97,-4.3,-46889,-0.1,0,0.0,0,0.0,21,4.4,1066,4.3
"05083","5","102","72","0","2000","A","","Logan County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",303,2314,37680746,0,0,313,16284,"",0.89,0.59,0.47,0.00,0.00,0.80,0.80,"",13,4.5,42,1.8,1919034,5.4,0,0.0,0,0.0,10,3.3,540,3.4
"05083","5","1021","73","0","2000","A","","Logan County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",126,944,14588368,0,0,297,15447,"",1.27,0.79,0.66,0.00,0.00,0.83,0.83,"",1,0.8,21,2.3,673696,4.8,0,0.0,0,0.0,7,2.4,376,2.5
"05083","5","1022","73","0","2000","A","","Logan County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,36,1056590,0,0,562,29214,"",1.14,0.21,0.18,0.00,0.00,0.83,0.83,"",1,12.5,-1,-2.7,142101,15.5,0,0.0,0,0.0,82,17.1,4273,17.1
"05083","5","1023","73","0","2000","A","","Logan County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,241,5798960,0,0,462,24021,"",0.97,0.69,0.52,0.00,0.00,0.76,0.76,"",-2,-5.1,11,4.8,474947,8.9,0,0.0,0,0.0,17,3.8,882,3.8
"05083","5","1024","73","0","2000","A","","Logan County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,80,2065349,0,0,495,25736,"",0.47,0.10,0.11,0.00,0.00,1.01,1.01,"",2,6.9,1,1.3,154827,8.1,0,0.0,0,0.0,30,6.5,1552,6.4
"05083","5","1025","73","0","2000","A","","Logan County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",40,601,10078143,0,0,323,16783,"",1.10,0.90,0.80,0.00,0.00,0.89,0.89,"",7,21.2,15,2.6,320397,3.3,0,0.0,0,0.0,3,0.9,134,0.8
"05083","5","1026","73","0","2000","A","","Logan County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,317,2428514,0,0,147,7661,"",0.92,0.58,0.49,0.00,0.00,0.84,0.84,"",0,0.0,-7,-2.2,7101,0.3,0,0.0,0,0.0,3,2.1,180,2.4
"05083","5","1027","73","0","2000","A","","Logan County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,94,1664822,0,0,340,17664,"",0.57,0.49,0.64,0.00,0.00,1.31,1.31,"",2,7.4,1,1.1,145965,9.6,0,0.0,0,0.0,25,7.9,1288,7.9
"05083","5","22","74","0","2000","A","","Logan County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,868997,0,0,592,30761,"",11.74,1.01,0.82,0.00,0.00,0.81,0.81,"",0,0.0,-2,-6.7,-59402,-6.4,0,0.0,0,0.0,2,0.3,70,0.2
