"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12059","0","10","70","0","2000","A","","Holmes County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",279,3361,68019824,0,0,389,20236,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.1,95,2.9,3931937,6.1,0,0.0,0,0.0,12,3.2,611,3.1
"12059","1","10","71","0","2000","A","","Holmes County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,68,2154644,0,0,606,31493,"",3.38,0.92,1.10,0.00,0.00,1.19,1.19,"",0,0.0,11,19.3,319734,17.4,0,0.0,0,0.0,-11,-1.8,-605,-1.9
"12059","1","102","72","0","2000","A","","Holmes County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,68,2154644,0,0,606,31493,"",3.39,0.93,1.12,0.00,0.00,1.19,1.19,"",0,0.0,11,19.3,319734,17.4,0,0.0,0,0.0,-11,-1.8,-605,-1.9
"12059","1","1021","73","0","2000","A","","Holmes County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1394752,0,0,645,33541,"",1.47,1.66,2.30,0.00,0.00,1.40,1.40,"",0,0.0,2,5.0,149207,12.0,0,0.0,0,0.0,51,8.6,2660,8.6
"12059","1","1028","73","0","2000","A","","Holmes County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,759892,0,0,545,28319,"",5.35,0.72,0.72,0.00,0.00,1.00,1.00,"",0,0.0,10,58.8,170527,28.9,0,0.0,0,0.0,-128,-19.0,-6693,-19.1
"12059","1","48-49","74","0","2000","A","","Holmes County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1394752,0,0,645,33541,"",1.52,1.79,2.41,0.00,0.00,1.36,1.36,"",0,0.0,2,5.0,149207,12.0,0,0.0,0,0.0,51,8.6,2660,8.6
"12059","1","491","75","0","2000","A","","Holmes County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1394752,0,0,645,33541,"",1.55,1.84,2.54,0.00,0.00,1.39,1.39,"",0,0.0,2,5.0,149207,12.0,0,0.0,0,0.0,51,8.6,2660,8.6
"12059","1","4911","76","0","2000","A","","Holmes County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1394752,0,0,645,33541,"",1.55,1.84,2.54,0.00,0.00,1.39,1.39,"",0,0.0,2,5.0,149207,12.0,0,0.0,0,0.0,51,8.6,2660,8.6
"12059","1","49111","77","0","2000","A","","Holmes County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1394752,0,0,645,33541,"",1.55,1.84,2.54,0.00,0.00,1.39,1.39,"",0,0.0,2,5.0,149207,12.0,0,0.0,0,0.0,51,8.6,2660,8.6
"12059","1","491110","78","0","2000","A","","Holmes County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1394752,0,0,645,33541,"",1.55,1.84,2.54,0.00,0.00,1.39,1.39,"",0,0.0,2,5.0,149207,12.0,0,0.0,0,0.0,51,8.6,2660,8.6
"12059","1","92","74","0","2000","A","","Holmes County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,759892,0,0,545,28319,"",5.35,0.72,0.72,0.00,0.00,1.00,1.00,"",0,0.0,10,58.8,170527,28.9,0,0.0,0,0.0,-128,-19.0,-6693,-19.1
"12059","1","924","75","0","2000","A","","Holmes County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,71813,0,0,872,45356,"",4.71,0.69,0.93,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-13250,-15.6,0,0.0,0,0.0,87,11.1,4526,11.1
"12059","1","9241","76","0","2000","A","","Holmes County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,71813,0,0,872,45356,"",4.71,0.69,0.93,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-13250,-15.6,0,0.0,0,0.0,87,11.1,4526,11.1
"12059","1","92412","77","0","2000","A","","Holmes County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,71813,0,0,872,45356,"",4.80,0.82,1.20,0.00,0.00,1.84,1.85,"",0,0.0,0,0.0,-13250,-15.6,0,0.0,0,0.0,87,11.1,4526,11.1
"12059","1","924120","78","0","2000","A","","Holmes County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,71813,0,0,872,45356,"",4.80,0.82,1.20,0.00,0.00,1.84,1.85,"",0,0.0,0,0.0,-13250,-15.6,0,0.0,0,0.0,87,11.1,4526,11.1
"12059","1","926","75","0","2000","A","","Holmes County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,635011,0,0,507,26367,"",8.00,3.32,3.63,0.00,0.00,1.09,1.09,"",0,0.0,13,118.2,266801,72.5,0,0.0,0,0.0,-167,-24.8,-8701,-24.8
"12059","1","9261","76","0","2000","A","","Holmes County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,635011,0,0,507,26367,"",8.00,3.32,3.63,0.00,0.00,1.09,1.09,"",0,0.0,13,118.2,266801,72.5,0,0.0,0,0.0,-167,-24.8,-8701,-24.8
"12059","1","92614","77","0","2000","A","","Holmes County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,394951,0,0,675,35107,"",13.71,8.12,10.75,0.00,0.00,1.29,1.29,"",0,0.0,1,10.0,27141,7.4,0,0.0,0,0.0,-4,-0.6,-203,-0.6
"12059","1","926140","78","0","2000","A","","Holmes County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,394951,0,0,675,35107,"",13.71,8.12,10.75,0.00,0.00,1.29,1.29,"",0,0.0,1,10.0,27141,7.4,0,0.0,0,0.0,-4,-0.6,-203,-0.6
"12059","1","928","75","0","2000","A","","Holmes County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,53068,0,0,875,45487,"",11.51,0.07,0.13,0.00,0.00,1.58,1.58,"",0,0.0,-3,-75.0,-83024,-61.0,0,0.0,0,0.0,259,42.0,13465,42.0
"12059","1","9281","76","0","2000","A","","Holmes County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,53068,0,0,875,45487,"",11.51,0.07,0.13,0.00,0.00,1.58,1.58,"",0,0.0,-3,-75.0,-83024,-61.0,0,0.0,0,0.0,259,42.0,13465,42.0
"12059","1","92811","77","0","2000","A","","Holmes County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53068,0,0,875,45487,"",13.60,0.08,0.14,0.00,0.00,1.58,1.58,"",0,0.0,-3,-75.0,-83024,-61.0,0,0.0,0,0.0,259,42.0,13465,42.0
"12059","1","928110","78","0","2000","A","","Holmes County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,53068,0,0,875,45487,"",13.60,0.08,0.14,0.00,0.00,1.58,1.58,"",0,0.0,-3,-75.0,-83024,-61.0,0,0.0,0,0.0,259,42.0,13465,42.0
"12059","2","10","71","0","2000","A","","Holmes County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,489,14275395,0,0,561,29193,"",13.04,4.32,6.07,0.00,0.00,1.40,1.40,"",0,0.0,-22,-4.3,286409,2.0,0,0.0,0,0.0,34,6.5,1795,6.6
"12059","2","1028","73","0","2000","A","","Holmes County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,445,13048038,0,0,565,29354,"",15.68,9.30,12.60,0.00,0.00,1.36,1.36,"",-1,-3.8,-24,-5.1,110627,0.9,0,0.0,0,0.0,35,6.6,1774,6.4
