"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08019","0","10","70","0","2000","A","","Clear Creek County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",344,2902,83900104,0,0,556,28913,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,9.9,-94,-3.1,1341851,1.6,0,0.0,0,0.0,26,4.9,1356,4.9
"08019","1","10","71","0","2000","A","","Clear Creek County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,1542340,0,0,646,33590,"",2.74,0.72,0.64,0.00,0.00,0.89,0.89,"",1,20.0,2,4.5,197285,14.7,0,0.0,0,0.0,59,10.1,3078,10.1
"08019","1","102","72","0","2000","A","","Clear Creek County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,1542340,0,0,646,33590,"",2.75,0.73,0.65,0.00,0.00,0.89,0.89,"",1,20.0,2,4.5,197285,14.7,0,0.0,0,0.0,59,10.1,3078,10.1
"08019","1","1021","73","0","2000","A","","Clear Creek County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,502144,0,0,674,35033,"",3.59,0.64,0.67,0.00,0.00,1.02,1.02,"",0,0.0,-1,-6.7,16363,3.4,0,0.0,0,0.0,44,7.0,2284,7.0
"08019","1","1028","73","0","2000","A","","Clear Creek County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1040196,0,0,633,32935,"",2.61,0.99,0.79,0.00,0.00,0.81,0.82,"",1,50.0,3,10.3,180922,21.1,0,0.0,0,0.0,68,12.0,3558,12.1
"08019","1","48-49","74","0","2000","A","","Clear Creek County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,502144,0,0,674,35033,"",3.70,0.69,0.70,0.00,0.00,0.99,0.99,"",0,0.0,-1,-6.7,16363,3.4,0,0.0,0,0.0,44,7.0,2284,7.0
"08019","1","491","75","0","2000","A","","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,502144,0,0,674,35033,"",3.77,0.71,0.74,0.00,0.00,1.02,1.02,"",0,0.0,-1,-6.7,16363,3.4,0,0.0,0,0.0,44,7.0,2284,7.0
"08019","1","4911","76","0","2000","A","","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,502144,0,0,674,35033,"",3.77,0.71,0.74,0.00,0.00,1.02,1.02,"",0,0.0,-1,-6.7,16363,3.4,0,0.0,0,0.0,44,7.0,2284,7.0
"08019","1","49111","77","0","2000","A","","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,502144,0,0,674,35033,"",3.77,0.71,0.74,0.00,0.00,1.02,1.02,"",0,0.0,-1,-6.7,16363,3.4,0,0.0,0,0.0,44,7.0,2284,7.0
"08019","1","491110","78","0","2000","A","","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,502144,0,0,674,35033,"",3.77,0.71,0.74,0.00,0.00,1.02,1.02,"",0,0.0,-1,-6.7,16363,3.4,0,0.0,0,0.0,44,7.0,2284,7.0
