"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","0","10","50","0","2000","A","","Missouri -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",161200,2674807,83983613083,0,0,604,31398,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",829,0.5,-20951,-0.8,4687295371,5.9,0,0.0,0,0.0,38,6.7,1983,6.7
"29000","1","10","51","0","2000","A","","Missouri -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1531,59584,2531578765,0,0,817,42488,"",1.49,1.01,1.04,0.00,0.00,1.03,1.03,"",58,3.9,2556,4.5,175359237,7.4,0,0.0,0,0.0,22,2.8,1171,2.8
"29000","1","102","52","0","2000","A","","Missouri -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1531,59584,2531578765,0,0,817,42488,"",1.50,1.03,1.07,0.00,0.00,1.04,1.04,"",58,3.9,2556,4.5,175359237,7.4,0,0.0,0,0.0,22,2.8,1171,2.8
"29000","1","1021","53","0","2000","A","","Missouri -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",721,22538,935457207,0,0,798,41506,"",1.84,1.12,1.25,0.00,0.00,1.11,1.11,"",9,1.3,-135,-0.6,38246061,4.3,0,0.0,0,0.0,37,4.9,1935,4.9
"29000","1","1022","53","0","2000","A","","Missouri -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,9,485526,0,0,1037,53947,"",1.44,0.09,0.10,0.00,0.00,1.10,1.11,"",0,0.0,-2,-18.2,-33177,-6.4,0,0.0,0,0.0,130,14.3,6792,14.4
"29000","1","1023","53","0","2000","A","","Missouri -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",39,1689,81552517,0,0,929,48292,"",1.78,5.39,4.75,0.00,0.00,0.88,0.88,"",0,0.0,18,1.1,5885778,7.8,0,0.0,0,0.0,58,6.7,3012,6.7
"29000","1","1024","53","0","2000","A","","Missouri -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",43,2191,111510983,0,0,979,50895,"",1.31,1.85,2.07,0.00,0.00,1.12,1.12,"",4,10.3,-26,-1.2,8583817,8.3,0,0.0,0,0.0,86,9.6,4477,9.6
"29000","1","1025","53","0","2000","A","","Missouri -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,5259,233031114,0,0,852,44315,"",0.79,1.05,1.11,0.00,0.00,1.06,1.06,"",0,0.0,-243,-4.4,-4511321,-1.9,0,0.0,0,0.0,22,2.7,1144,2.6
"29000","1","1026","53","0","2000","A","","Missouri -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",15,627,15048332,0,0,461,23991,"",0.69,0.55,0.59,0.00,0.00,1.08,1.08,"",1,7.1,67,12.0,2413579,19.1,0,0.0,0,0.0,27,6.2,1439,6.4
"29000","1","1028","53","0","2000","A","","Missouri -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",704,27272,1154493086,0,0,814,42333,"",1.30,0.91,0.88,0.00,0.00,0.96,0.97,"",44,6.7,2880,11.8,124774500,12.1,0,0.0,0,0.0,2,0.2,118,0.3
