"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30055","0","10","70","0","2000","A","","McCone County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",90,524,10260233,0,0,377,19596,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,4.7,18,3.6,416810,4.2,0,0.0,0,0.0,3,0.8,127,0.7
"30055","1","10","71","0","2000","A","","McCone County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,631990,0,0,457,23774,"",13.99,2.33,2.13,0.00,0.00,0.93,0.93,"",1,14.3,5,22.7,50691,8.7,0,0.0,0,0.0,-44,-8.8,-2254,-8.7
"30055","1","102","72","0","2000","A","","McCone County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,631990,0,0,457,23774,"",14.02,2.38,2.18,0.00,0.00,0.93,0.93,"",1,14.3,5,22.7,50691,8.7,0,0.0,0,0.0,-44,-8.8,-2254,-8.7
"30055","1","1021","73","0","2000","A","","McCone County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,192226,0,0,448,23300,"",18.28,2.03,2.10,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,33294,20.9,0,0.0,0,0.0,92,25.8,4784,25.8
"30055","1","1028","73","0","2000","A","","McCone County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,439764,0,0,461,23987,"",13.28,3.07,2.74,0.00,0.00,0.87,0.88,"",1,33.3,4,28.6,17397,4.1,0,0.0,0,0.0,-130,-22.0,-6731,-21.9
"30055","1","48-49","74","0","2000","A","","McCone County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,192226,0,0,448,23300,"",18.88,2.19,2.20,0.00,0.00,0.97,0.98,"",0,0.0,-1,-11.1,33294,20.9,0,0.0,0,0.0,92,25.8,4784,25.8
"30055","1","491","75","0","2000","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,192226,0,0,448,23300,"",19.23,2.25,2.33,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,33294,20.9,0,0.0,0,0.0,92,25.8,4784,25.8
"30055","1","4911","76","0","2000","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,192226,0,0,448,23300,"",19.23,2.25,2.33,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,33294,20.9,0,0.0,0,0.0,92,25.8,4784,25.8
"30055","1","49111","77","0","2000","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,192226,0,0,448,23300,"",19.23,2.25,2.33,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,33294,20.9,0,0.0,0,0.0,92,25.8,4784,25.8
"30055","1","491110","78","0","2000","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,192226,0,0,448,23300,"",19.23,2.25,2.33,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,33294,20.9,0,0.0,0,0.0,92,25.8,4784,25.8
"30055","1","92","74","0","2000","A","","McCone County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,439764,0,0,461,23987,"",13.28,3.07,2.74,0.00,0.00,0.87,0.88,"",1,33.3,4,28.6,17397,4.1,0,0.0,0,0.0,-130,-22.0,-6731,-21.9
"30055","1","924","75","0","2000","A","","McCone County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,356625,0,0,465,24178,"",29.19,33.24,30.74,0.00,0.00,0.94,0.94,"",0,0.0,2,15.4,-20134,-5.3,0,0.0,0,0.0,-103,-18.1,-5372,-18.2
"30055","1","9241","76","0","2000","A","","McCone County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,356625,0,0,465,24178,"",29.19,33.24,30.74,0.00,0.00,0.94,0.94,"",0,0.0,2,15.4,-20134,-5.3,0,0.0,0,0.0,-103,-18.1,-5372,-18.2
"30055","1","92412","77","0","2000","A","","McCone County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,356625,0,0,465,24178,"",29.75,39.37,39.36,0.00,0.00,1.02,1.02,"",0,0.0,2,15.4,-20134,-5.3,0,0.0,0,0.0,-103,-18.1,-5372,-18.2
"30055","1","924120","78","0","2000","A","","McCone County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,356625,0,0,465,24178,"",29.75,39.37,39.36,0.00,0.00,1.02,1.02,"",0,0.0,2,15.4,-20134,-5.3,0,0.0,0,0.0,-103,-18.1,-5372,-18.2
