"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21053","5","31-33","74","0","2000","A","","Clinton County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1623,27629692,0,0,327,17023,"",1.62,3.33,2.62,0.00,0.00,0.79,0.79,"",0,0.0,267,19.7,5707329,26.0,0,0.0,0,0.0,16,5.1,852,5.3
"21053","5","321","75","0","2000","A","","Clinton County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,987700,0,0,258,13438,"",13.47,4.27,3.91,0.00,0.00,0.92,0.92,"",1,14.3,-2,-2.6,-106788,-9.8,0,0.0,0,0.0,-18,-6.5,-916,-6.4
"21053","5","42","74","0","2000","A","","Clinton County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,60,1406892,0,0,448,23319,"",0.52,0.37,0.36,0.00,0.00,0.96,0.96,"",0,0.0,19,46.3,722286,105.5,0,0.0,0,0.0,129,40.4,6756,40.8
"21053","5","44-45","74","0","2000","A","","Clinton County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,337,4318138,0,0,247,12820,"",1.76,0.78,0.91,0.00,0.00,1.16,1.16,"",1,1.8,-20,-5.6,-97326,-2.2,0,0.0,0,0.0,9,3.8,443,3.6
"21053","5","441","75","0","2000","A","","Clinton County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,380484,0,0,271,14092,"",2.20,0.52,0.41,0.00,0.00,0.79,0.79,"",0,0.0,-2,-6.9,35110,10.2,0,0.0,0,0.0,41,17.8,2114,17.6
"21053","5","444","75","0","2000","A","","Clinton County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,458298,0,0,232,12087,"",2.46,1.18,1.09,0.00,0.00,0.92,0.92,"",0,0.0,4,11.8,28431,6.6,0,0.0,0,0.0,-12,-4.9,-618,-4.9
"21053","5","4441","76","0","2000","A","","Clinton County, Kentucky","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,458298,0,0,232,12087,"",3.22,1.38,1.24,0.00,0.00,0.90,0.90,"",0,0.0,4,11.8,28431,6.6,0,0.0,0,0.0,-12,-4.9,-618,-4.9
"21053","5","447","75","0","2000","A","","Clinton County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,820052,0,0,203,10581,"",3.89,2.95,4.10,0.00,0.00,1.39,1.40,"",0,0.0,-9,-10.3,-189463,-18.8,0,0.0,0,0.0,-20,-9.0,-1034,-8.9
"21053","5","4471","76","0","2000","A","","Clinton County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,78,820052,0,0,203,10581,"",3.89,2.95,4.10,0.00,0.00,1.39,1.40,"",0,0.0,-9,-10.3,-189463,-18.8,0,0.0,0,0.0,-20,-9.0,-1034,-8.9
"21053","5","621","75","0","2000","A","","Clinton County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,215,4008729,0,0,358,18638,"",0.75,1.77,1.59,0.00,0.00,0.90,0.90,"",0,0.0,32,17.5,472621,13.4,0,0.0,0,0.0,-14,-3.8,-720,-3.7
"21053","5","722","75","0","2000","A","","Clinton County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,171,1222301,0,0,138,7158,"",0.84,0.74,0.89,0.00,0.00,1.20,1.20,"",-2,-14.3,3,1.8,19866,1.7,0,0.0,0,0.0,0,0.0,1,0.0
