"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13251","0","10","70","0","2000","A","","Screven County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,3831,86613679,0,0,435,22608,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.9,-156,-3.9,-4594270,-5.0,0,0.0,0,0.0,-5,-1.1,-266,-1.2
"13251","1","10","71","0","2000","A","","Screven County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,1575306,0,0,549,28555,"",3.84,0.65,0.63,0.00,0.00,0.96,0.96,"",1,16.7,10,22.2,247027,18.6,0,0.0,0,0.0,-23,-4.0,-1183,-4.0
"13251","1","102","72","0","2000","A","","Screven County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,1575306,0,0,549,28555,"",3.85,0.66,0.64,0.00,0.00,0.97,0.97,"",1,16.7,10,22.2,247027,18.6,0,0.0,0,0.0,-23,-4.0,-1183,-4.0
"13251","1","1021","73","0","2000","A","","Screven County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,1108680,0,0,603,31378,"",4.30,1.21,1.43,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.8,79469,7.7,0,0.0,0,0.0,48,8.6,2522,8.7
"13251","1","1028","73","0","2000","A","","Screven County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,466626,0,0,452,23527,"",4.16,0.47,0.34,0.00,0.00,0.74,0.75,"",1,33.3,11,122.2,167558,56.0,0,0.0,0,0.0,-187,-29.3,-9703,-29.2
"13251","1","48-49","74","0","2000","A","","Screven County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,1108680,0,0,603,31378,"",4.44,1.31,1.50,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.8,79469,7.7,0,0.0,0,0.0,48,8.6,2522,8.7
"13251","1","491","75","0","2000","A","","Screven County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,1108680,0,0,603,31378,"",4.52,1.35,1.59,0.00,0.00,1.16,1.17,"",0,0.0,-1,-2.8,79469,7.7,0,0.0,0,0.0,48,8.6,2522,8.7
"13251","1","4911","76","0","2000","A","","Screven County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,1108680,0,0,603,31378,"",4.52,1.35,1.59,0.00,0.00,1.16,1.17,"",0,0.0,-1,-2.8,79469,7.7,0,0.0,0,0.0,48,8.6,2522,8.7
"13251","1","49111","77","0","2000","A","","Screven County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1108680,0,0,603,31378,"",4.52,1.35,1.59,0.00,0.00,1.16,1.17,"",0,0.0,-1,-2.8,79469,7.7,0,0.0,0,0.0,48,8.6,2522,8.7
"13251","1","491110","78","0","2000","A","","Screven County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1108680,0,0,603,31378,"",4.52,1.35,1.59,0.00,0.00,1.16,1.17,"",0,0.0,-1,-2.8,79469,7.7,0,0.0,0,0.0,48,8.6,2522,8.7
"13251","1","92","74","0","2000","A","","Screven County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,466626,0,0,452,23527,"",4.16,0.47,0.34,0.00,0.00,0.74,0.75,"",1,33.3,11,122.2,167558,56.0,0,0.0,0,0.0,-187,-29.3,-9703,-29.2
"13251","1","924","75","0","2000","A","","Screven County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,285709,0,0,559,29055,"",9.15,3.03,2.92,0.00,0.00,0.98,0.98,"",0,0.0,2,25.0,1619,0.6,0,0.0,0,0.0,-97,-14.8,-5036,-14.8
"13251","1","9241","76","0","2000","A","","Screven County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,285709,0,0,559,29055,"",9.15,3.03,2.92,0.00,0.00,0.98,0.98,"",0,0.0,2,25.0,1619,0.6,0,0.0,0,0.0,-97,-14.8,-5036,-14.8
"13251","1","92412","77","0","2000","A","","Screven County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,285709,0,0,559,29055,"",9.33,3.59,3.74,0.00,0.00,1.06,1.06,"",0,0.0,2,25.0,1619,0.6,0,0.0,0,0.0,-97,-14.8,-5036,-14.8
"13251","1","924120","78","0","2000","A","","Screven County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,285709,0,0,559,29055,"",9.33,3.59,3.74,0.00,0.00,1.06,1.06,"",0,0.0,2,25.0,1619,0.6,0,0.0,0,0.0,-97,-14.8,-5036,-14.8
"13251","1","926","75","0","2000","A","","Screven County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,180917,0,0,348,18092,"",5.18,1.21,0.81,0.00,0.00,0.67,0.67,"",1,100.0,9,900.0,165939,1107.9,0,0.0,0,0.0,-84,-19.4,-4375,-19.5
"13251","1","9261","76","0","2000","A","","Screven County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,180917,0,0,348,18092,"",5.18,1.21,0.81,0.00,0.00,0.67,0.67,"",1,100.0,9,900.0,165939,1107.9,0,0.0,0,0.0,-84,-19.4,-4375,-19.5
"13251","1","92611","77","0","2000","A","","Screven County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,180917,0,0,348,18092,"",10.47,2.14,2.13,0.00,0.00,0.99,0.99,"",1,100.0,9,900.0,165939,1107.9,0,0.0,0,0.0,-84,-19.4,-4375,-19.5
"13251","1","926110","78","0","2000","A","","Screven County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,180917,0,0,348,18092,"",10.47,2.14,2.13,0.00,0.00,0.99,0.99,"",1,100.0,9,900.0,165939,1107.9,0,0.0,0,0.0,-84,-19.4,-4375,-19.5
"13251","2","10","71","0","2000","A","","Screven County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,106,2898693,0,0,528,27476,"",5.92,0.82,0.97,0.00,0.00,1.18,1.18,"",1,7.7,4,3.9,4544,0.2,0,0.0,0,0.0,-15,-2.8,-783,-2.8
"13251","2","102","72","0","2000","A","","Screven County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,106,2898693,0,0,528,27476,"",6.09,0.84,0.99,0.00,0.00,1.18,1.18,"",1,7.7,4,3.9,4544,0.2,0,0.0,0,0.0,-15,-2.8,-783,-2.8
"13251","2","1028","73","0","2000","A","","Screven County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,1565860,0,0,644,33494,"",4.27,0.86,1.19,0.00,0.00,1.38,1.39,"",0,0.0,-2,-4.1,-57497,-3.5,0,0.0,0,0.0,3,0.5,137,0.4
"13251","2","92","74","0","2000","A","","Screven County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1565860,0,0,644,33494,"",4.27,0.86,1.19,0.00,0.00,1.38,1.39,"",0,0.0,-2,-4.1,-57497,-3.5,0,0.0,0,0.0,3,0.5,137,0.4
"13251","3","10","71","0","2000","A","","Screven County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,856,19724888,0,0,443,23036,"",3.31,2.30,2.56,0.00,0.00,1.11,1.11,"",0,0.0,11,1.3,849700,4.5,0,0.0,0,0.0,13,3.0,690,3.1
"13251","3","102","72","0","2000","A","","Screven County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,856,19724888,0,0,443,23036,"",3.42,2.32,2.58,0.00,0.00,1.11,1.11,"",0,0.0,11,1.3,849700,4.5,0,0.0,0,0.0,13,3.0,690,3.1
"13251","3","1025","73","0","2000","A","","Screven County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,617,14781921,0,0,461,23977,"",4.54,2.64,3.15,0.00,0.00,1.19,1.19,"",0,0.0,7,1.1,687603,4.9,0,0.0,0,0.0,17,3.8,875,3.8
"13251","3","1028","73","0","2000","A","","Screven County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,240,4942967,0,0,396,20617,"",3.41,2.22,2.08,0.00,0.00,0.93,0.94,"",0,0.0,6,2.6,169881,3.6,0,0.0,0,0.0,4,1.0,248,1.2
"13251","3","92","74","0","2000","A","","Screven County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,240,4942967,0,0,396,20617,"",3.41,2.22,2.08,0.00,0.00,0.93,0.94,"",0,0.0,6,2.6,169881,3.6,0,0.0,0,0.0,4,1.0,248,1.2
"13251","5","10","71","0","2000","A","","Screven County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",249,2814,62414792,0,0,427,22179,"",0.90,0.87,0.85,0.00,0.00,0.98,0.98,"",6,2.5,-182,-6.1,-5695541,-8.4,0,0.0,0,0.0,-10,-2.3,-557,-2.4
"13251","5","101","72","0","2000","A","","Screven County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",63,1431,38678004,0,0,520,27029,"",1.33,1.89,1.97,0.00,0.00,1.04,1.04,"",2,3.3,-165,-10.3,-5165393,-11.8,0,0.0,0,0.0,-8,-1.5,-443,-1.6
"13251","5","1011","73","0","2000","A","","Screven County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,156,3368877,0,0,416,21618,"",3.83,3.10,3.38,0.00,0.00,1.09,1.09,"",2,12.5,1,0.6,224233,7.1,0,0.0,0,0.0,26,6.7,1341,6.6
"13251","5","1012","73","0","2000","A","","Screven County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,121,2293632,0,0,366,19008,"",1.03,0.62,0.49,0.00,0.00,0.80,0.80,"",1,3.6,-4,-3.2,72942,3.3,0,0.0,0,0.0,25,7.3,1266,7.1
"13251","5","1013","73","0","2000","A","","Screven County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,1155,33015495,0,0,550,28597,"",1.16,2.26,2.35,0.00,0.00,1.04,1.04,"",0,0.0,-161,-12.2,-5462568,-14.2,0,0.0,0,0.0,-12,-2.1,-649,-2.2
"13251","5","102","72","0","2000","A","","Screven County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",186,1383,23736788,0,0,330,17161,"",0.81,0.56,0.44,0.00,0.00,0.79,0.79,"",4,2.2,-17,-1.2,-530148,-2.2,0,0.0,0,0.0,-3,-0.9,-176,-1.0
"13251","5","1021","73","0","2000","A","","Screven County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,665,11794099,0,0,341,17747,"",1.17,0.87,0.78,0.00,0.00,0.90,0.90,"",5,6.8,-32,-4.6,-980608,-7.7,0,0.0,0,0.0,-12,-3.4,-594,-3.2
"13251","5","1023","73","0","2000","A","","Screven County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,117,2899350,0,0,476,24763,"",0.89,0.52,0.39,0.00,0.00,0.73,0.74,"",0,0.0,2,1.7,101761,3.6,0,0.0,0,0.0,9,1.9,454,1.9
"13251","5","1024","73","0","2000","A","","Screven County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,91,999720,0,0,212,11016,"",0.40,0.19,0.08,0.00,0.00,0.41,0.41,"",1,5.9,-3,-3.2,-33530,-3.2,0,0.0,0,0.0,0,0.0,4,0.0
"13251","5","1025","73","0","2000","A","","Screven County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,239,4239255,0,0,341,17744,"",0.81,0.56,0.50,0.00,0.00,0.88,0.89,"",1,5.3,2,0.8,374709,9.7,0,0.0,0,0.0,27,8.6,1438,8.8
