"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40045","1","92","74","0","2000","A","","Ellis County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,349280,0,0,517,26868,"",8.72,1.28,1.25,0.00,0.00,0.97,0.97,"",0,0.0,5,62.5,89687,34.5,0,0.0,0,0.0,-127,-19.7,-6628,-19.8
"40045","1","924","75","0","2000","A","","Ellis County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,227169,0,0,570,29631,"",19.17,10.26,11.22,0.00,0.00,1.14,1.14,"",0,0.0,1,14.3,970,0.4,0,0.0,0,0.0,-74,-11.5,-3880,-11.6
"40045","1","9241","76","0","2000","A","","Ellis County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,227169,0,0,570,29631,"",19.17,10.26,11.22,0.00,0.00,1.14,1.14,"",0,0.0,1,14.3,970,0.4,0,0.0,0,0.0,-74,-11.5,-3880,-11.6
"40045","1","92412","77","0","2000","A","","Ellis County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,227169,0,0,570,29631,"",19.55,12.16,14.37,0.00,0.00,1.23,1.23,"",0,0.0,1,14.3,970,0.4,0,0.0,0,0.0,-74,-11.5,-3880,-11.6
"40045","1","924120","78","0","2000","A","","Ellis County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,227169,0,0,570,29631,"",19.55,12.16,14.37,0.00,0.00,1.23,1.23,"",0,0.0,1,14.3,970,0.4,0,0.0,0,0.0,-74,-11.5,-3880,-11.6
"40045","1","926","75","0","2000","A","","Ellis County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,122111,0,0,440,22896,"",10.86,2.57,2.65,0.00,0.00,0.97,0.97,"",0,0.0,4,400.0,88717,265.7,0,0.0,0,0.0,-202,-31.5,-10498,-31.4
"40045","1","9261","76","0","2000","A","","Ellis County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,122111,0,0,440,22896,"",10.86,2.57,2.65,0.00,0.00,0.97,0.97,"",0,0.0,4,400.0,88717,265.7,0,0.0,0,0.0,-202,-31.5,-10498,-31.4
"40045","1","92611","77","0","2000","A","","Ellis County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,59744,0,0,345,17923,"",10.97,2.72,3.40,0.00,0.00,1.13,1.13,"",0,0.0,3,100.0,59744,100.0,0,0.0,0,0.0,345,100.0,17923,100.0
"40045","1","926110","78","0","2000","A","","Ellis County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,59744,0,0,345,17923,"",10.97,2.72,3.40,0.00,0.00,1.13,1.13,"",0,0.0,3,100.0,59744,100.0,0,0.0,0,0.0,345,100.0,17923,100.0
"40045","1","92614","77","0","2000","A","","Ellis County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,62367,0,0,600,31184,"",13.96,5.48,6.45,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,28973,86.8,0,0.0,0,0.0,-42,-6.5,-2210,-6.6
"40045","1","926140","78","0","2000","A","","Ellis County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,62367,0,0,600,31184,"",13.96,5.48,6.45,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,28973,86.8,0,0.0,0,0.0,-42,-6.5,-2210,-6.6
"40045","2","10","71","0","2000","A","","Ellis County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,1336469,0,0,627,32597,"",6.20,1.35,2.16,0.00,0.00,1.61,1.60,"",0,0.0,0,0.0,48961,3.8,0,0.0,0,0.0,23,3.8,1194,3.8
"40045","2","102","72","0","2000","A","","Ellis County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,1336469,0,0,627,32597,"",6.38,1.38,2.20,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,48961,3.8,0,0.0,0,0.0,23,3.8,1194,3.8
"40045","2","1028","73","0","2000","A","","Ellis County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,1336469,0,0,627,32597,"",8.94,3.18,4.90,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,48961,3.8,0,0.0,0,0.0,23,3.8,1194,3.8
"40045","2","92","74","0","2000","A","","Ellis County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,1336469,0,0,627,32597,"",8.94,3.18,4.90,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,48961,3.8,0,0.0,0,0.0,23,3.8,1194,3.8
"40045","3","10","71","0","2000","A","","Ellis County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,340,7406219,0,0,419,21794,"",6.93,3.87,4.65,0.00,0.00,1.20,1.20,"",0,0.0,-25,-6.8,-151040,-2.0,0,0.0,0,0.0,21,5.3,1084,5.2
"40045","3","1025","73","0","2000","A","","Ellis County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,233,5806680,0,0,479,24912,"",5.28,4.22,5.98,0.00,0.00,1.42,1.42,"",0,0.0,-19,-7.5,-75824,-1.3,0,0.0,0,0.0,30,6.7,1576,6.8
"40045","3","921","75","0","2000","A","","Ellis County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,604058,0,0,238,12391,"",11.53,2.82,1.96,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,79,0.0,0,0.0,0,0.0,1,0.4,44,0.4
"40045","3","9211","76","0","2000","A","","Ellis County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,604058,0,0,238,12391,"",11.53,2.82,1.96,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,79,0.0,0,0.0,0,0.0,1,0.4,44,0.4
"40045","5","10","71","0","2000","A","","Ellis County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,494,8341162,0,0,325,16882,"",0.79,0.64,0.55,0.00,0.00,0.85,0.85,"",-1,-0.9,-12,-2.4,264948,3.3,0,0.0,0,0.0,18,5.9,932,5.8
"40045","5","101","72","0","2000","A","","Ellis County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,55,1028299,0,0,358,18640,"",0.75,0.31,0.25,0.00,0.00,0.82,0.82,"",2,13.3,10,22.2,312764,43.7,0,0.0,0,0.0,51,16.6,2680,16.8
"40045","5","1011","73","0","2000","A","","Ellis County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,16,286618,0,0,356,18491,"",2.23,1.35,1.39,0.00,0.00,1.07,1.07,"",1,25.0,1,6.7,44509,18.4,0,0.0,0,0.0,54,17.9,2787,17.7
"40045","5","102","72","0","2000","A","","Ellis County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,439,7312863,0,0,320,16661,"",0.80,0.75,0.66,0.00,0.00,0.88,0.88,"",-3,-3.3,-23,-5.0,-47816,-0.6,0,0.0,0,0.0,13,4.2,712,4.5
"40045","5","1021","73","0","2000","A","","Ellis County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,222,3962080,0,0,344,17867,"",1.27,1.23,1.27,0.00,0.00,1.03,1.03,"",1,2.5,-11,-4.7,17258,0.4,0,0.0,0,0.0,19,5.8,949,5.6
"40045","5","1023","73","0","2000","A","","Ellis County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,886799,0,0,477,24806,"",0.65,0.68,0.57,0.00,0.00,0.84,0.84,"",1,14.3,-3,-7.7,91599,11.5,0,0.0,0,0.0,83,21.1,4329,21.1
"40045","5","1024","73","0","2000","A","","Ellis County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,39,510108,0,0,250,13024,"",0.56,0.34,0.19,0.00,0.00,0.55,0.55,"",1,9.1,5,14.7,28135,5.8,0,0.0,0,0.0,-27,-9.7,-1363,-9.5
"40045","5","1025","73","0","2000","A","","Ellis County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,75,1452223,0,0,370,19256,"",0.51,0.75,0.83,0.00,0.00,1.10,1.10,"",-2,-25.0,-6,-7.4,-34906,-2.3,0,0.0,0,0.0,16,4.5,840,4.6
"40045","5","1026","73","0","2000","A","","Ellis County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,45,273794,0,0,117,6084,"",0.83,0.54,0.39,0.00,0.00,0.72,0.72,"",0,0.0,-2,-4.3,-23412,-7.9,0,0.0,0,0.0,-4,-3.3,-195,-3.1
"40045","5","1027","73","0","2000","A","","Ellis County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,22,222699,0,0,198,10318,"",0.79,0.76,0.62,0.00,0.00,0.82,0.82,"",-3,-18.8,-6,-21.4,-131650,-37.2,0,0.0,0,0.0,-46,-18.9,-2375,-18.7
"40045","5","44-45","74","0","2000","A","","Ellis County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,121,1507635,0,0,239,12434,"",1.31,1.14,1.15,0.00,0.00,1.01,1.01,"",-1,-4.0,-22,-15.4,-272861,-15.3,0,0.0,0,0.0,0,0.0,-17,-0.1
"40045","5","48-49","74","0","2000","A","","Ellis County, Oklahoma","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,65,1573858,0,0,466,24213,"",3.29,2.23,2.74,0.00,0.00,1.23,1.23,"",1,9.1,-2,-3.0,51895,3.4,0,0.0,0,0.0,28,6.4,1440,6.3
"40045","5","4841","76","0","2000","A","","Ellis County, Oklahoma","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,1116255,0,0,431,22437,"",5.73,7.09,8.12,0.00,0.00,1.15,1.15,"",1,16.7,0,0.0,89005,8.7,0,0.0,0,0.0,34,8.6,1789,8.7
"40045","5","52","74","0","2000","A","","Ellis County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,886799,0,0,477,24806,"",1.14,0.93,0.68,0.00,0.00,0.74,0.74,"",2,33.3,1,2.9,100074,12.7,0,0.0,0,0.0,40,9.2,2057,9.0
"40045","5","62","74","0","2000","A","","Ellis County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,1452223,0,0,370,19256,"",0.56,0.86,0.94,0.00,0.00,1.09,1.09,"",-2,-25.0,-6,-7.4,-34906,-2.3,0,0.0,0,0.0,16,4.5,840,4.6
"40045","5","7221","76","0","2000","A","","Ellis County, Oklahoma","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,228313,0,0,111,5792,"",1.63,1.47,1.20,0.00,0.00,0.81,0.81,"",0,0.0,-1,-2.5,-1210,-0.5,0,0.0,0,0.0,-1,-0.9,-19,-0.3
"40045","5","72211","77","0","2000","A","","Ellis County, Oklahoma","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,228313,0,0,111,5792,"",1.63,1.47,1.20,0.00,0.00,0.81,0.81,"",0,0.0,-1,-2.5,-1210,-0.5,0,0.0,0,0.0,-1,-0.9,-19,-0.3
"40045","5","722110","78","0","2000","A","","Ellis County, Oklahoma","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,228313,0,0,111,5792,"",1.63,1.47,1.20,0.00,0.00,0.81,0.81,"",0,0.0,-1,-2.5,-1210,-0.5,0,0.0,0,0.0,-1,-0.9,-19,-0.3
"40045","5","81","74","0","2000","A","","Ellis County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,22,222699,0,0,198,10318,"",0.79,0.76,0.62,0.00,0.00,0.82,0.82,"",-3,-18.8,-6,-21.4,-131650,-37.2,0,0.0,0,0.0,-46,-18.9,-2375,-18.7
