"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26125","0","10","70","0","2000","A","","Oakland County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42929,767675,34171454330,0,0,856,44513,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1942,4.7,14400,1.9,2219662883,6.9,0,0.0,0,0.0,40,4.9,2096,4.9
"26125","1","10","71","0","2000","A","","Oakland County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,5673,239875785,0,0,813,42281,"",0.18,0.33,0.24,0.00,0.00,0.73,0.73,"",-9,-15.3,170,3.1,13965168,6.2,0,0.0,0,0.0,24,3.0,1232,3.0
"26125","1","102","72","0","2000","A","","Oakland County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,5673,239875785,0,0,813,42281,"",0.18,0.34,0.25,0.00,0.00,0.73,0.73,"",-9,-15.3,170,3.1,13965168,6.2,0,0.0,0,0.0,24,3.0,1232,3.0
"26125","1","1021","73","0","2000","A","","Oakland County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,4790,202689697,0,0,814,42316,"",0.29,0.83,0.66,0.00,0.00,0.80,0.80,"",0,0.0,-70,-1.4,9078288,4.7,0,0.0,0,0.0,48,6.3,2480,6.2
"26125","1","1023","73","0","2000","A","","Oakland County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,686668,0,0,1278,66452,"",0.34,0.11,0.10,0.00,0.00,0.85,0.85,"",-1,-33.3,-13,-56.5,-729968,-51.5,0,0.0,0,0.0,98,8.3,5081,8.3
"26125","1","1024","73","0","2000","A","","Oakland County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1581644,0,0,1304,67785,"",0.11,0.07,0.07,0.00,0.00,1.05,1.05,"",0,0.0,-1,-4.2,20839,1.3,0,0.0,0,0.0,70,5.7,3642,5.7
"26125","1","1028","73","0","2000","A","","Oakland County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,850,34917776,0,0,790,41088,"",0.12,0.10,0.07,0.00,0.00,0.66,0.66,"",-8,-32.0,254,42.6,5596009,19.1,0,0.0,0,0.0,-157,-16.6,-8130,-16.5
"26125","1","48-49","74","0","2000","A","","Oakland County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,4790,202689697,0,0,814,42316,"",0.30,0.89,0.70,0.00,0.00,0.78,0.78,"",0,0.0,-70,-1.4,9078288,4.7,0,0.0,0,0.0,48,6.3,2480,6.2
"26125","1","491","75","0","2000","A","","Oakland County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,4790,202689697,0,0,814,42316,"",0.30,0.92,0.74,0.00,0.00,0.80,0.80,"",0,0.0,-70,-1.4,9078288,4.7,0,0.0,0,0.0,48,6.3,2480,6.2
"26125","1","4911","76","0","2000","A","","Oakland County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,4790,202689697,0,0,814,42316,"",0.30,0.92,0.74,0.00,0.00,0.80,0.80,"",0,0.0,-70,-1.4,9078288,4.7,0,0.0,0,0.0,48,6.3,2480,6.2
