"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13005","0","10","70","0","2000","A","","Bacon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,3570,78862281,0,0,425,22088,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.9,59,1.7,689982,0.9,0,0.0,0,0.0,-3,-0.7,-175,-0.8
"13005","1","10","71","0","2000","A","","Bacon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,1168537,0,0,616,32015,"",4.12,0.47,0.51,0.00,0.00,1.11,1.11,"",0,0.0,3,8.8,-32499,-2.7,0,0.0,0,0.0,-70,-10.2,-3659,-10.3
"13005","1","102","72","0","2000","A","","Bacon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,1168537,0,0,616,32015,"",4.13,0.48,0.52,0.00,0.00,1.11,1.11,"",0,0.0,3,8.8,-32499,-2.7,0,0.0,0,0.0,-70,-10.2,-3659,-10.3
"13005","1","1021","73","0","2000","A","","Bacon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,580143,0,0,663,34464,"",3.59,0.63,0.82,0.00,0.00,1.31,1.32,"",0,0.0,0,0.0,36104,6.6,0,0.0,0,0.0,35,5.6,1822,5.6
"13005","1","1028","73","0","2000","A","","Bacon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,588394,0,0,575,29918,"",5.22,0.50,0.48,0.00,0.00,0.97,0.97,"",0,0.0,3,17.6,-68603,-10.4,0,0.0,0,0.0,-168,-22.6,-8729,-22.6
"13005","1","48-49","74","0","2000","A","","Bacon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,580143,0,0,663,34464,"",3.71,0.68,0.86,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,36104,6.6,0,0.0,0,0.0,35,5.6,1822,5.6
"13005","1","491","75","0","2000","A","","Bacon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,580143,0,0,663,34464,"",3.78,0.70,0.91,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,36104,6.6,0,0.0,0,0.0,35,5.6,1822,5.6
"13005","1","4911","76","0","2000","A","","Bacon County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,580143,0,0,663,34464,"",3.78,0.70,0.91,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,36104,6.6,0,0.0,0,0.0,35,5.6,1822,5.6
"13005","1","49111","77","0","2000","A","","Bacon County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,580143,0,0,663,34464,"",3.78,0.70,0.91,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,36104,6.6,0,0.0,0,0.0,35,5.6,1822,5.6
"13005","1","491110","78","0","2000","A","","Bacon County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,580143,0,0,663,34464,"",3.78,0.70,0.91,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,36104,6.6,0,0.0,0,0.0,35,5.6,1822,5.6
