"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21103","0","10","70","0","2000","A","","Henry County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",299,3015,72006425,0,0,459,23883,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,7.6,-165,-5.2,-5205521,-6.7,0,0.0,0,0.0,-8,-1.7,-394,-1.6
"21103","1","10","71","0","2000","A","","Henry County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,71,2011959,0,0,544,28304,"",5.79,1.07,0.97,0.00,0.00,0.91,0.91,"",0,0.0,8,12.7,145528,7.8,0,0.0,0,0.0,-23,-4.1,-1205,-4.1
"21103","1","102","72","0","2000","A","","Henry County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,71,2011959,0,0,544,28304,"",5.80,1.09,0.99,0.00,0.00,0.91,0.91,"",0,0.0,8,12.7,145528,7.8,0,0.0,0,0.0,-23,-4.1,-1205,-4.1
"21103","1","1021","73","0","2000","A","","Henry County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1206195,0,0,549,28549,"",4.13,1.85,1.88,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-18293,-1.5,0,0.0,0,0.0,-8,-1.4,-433,-1.5
"21103","1","1023","73","0","2000","A","","Henry County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,126302,0,0,810,42101,"",24.59,8.50,8.58,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,8253,7.0,0,0.0,0,0.0,111,15.9,5778,15.9
"21103","1","1024","73","0","2000","A","","Henry County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,168815,0,0,735,38222,"",16.45,3.00,3.66,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,12119,7.7,0,0.0,0,0.0,53,7.8,2744,7.7
"21103","1","1028","73","0","2000","A","","Henry County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,510647,0,0,459,23843,"",6.00,0.62,0.45,0.00,0.00,0.72,0.72,"",0,0.0,8,61.5,143449,39.1,0,0.0,0,0.0,-71,-13.4,-3697,-13.4
"21103","1","48-49","74","0","2000","A","","Henry County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,1206195,0,0,549,28549,"",4.26,1.99,1.97,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-18293,-1.5,0,0.0,0,0.0,-8,-1.4,-433,-1.5
"21103","1","491","75","0","2000","A","","Henry County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1206195,0,0,549,28549,"",4.34,2.06,2.08,0.00,0.00,1.01,1.00,"",0,0.0,0,0.0,-18293,-1.5,0,0.0,0,0.0,-8,-1.4,-433,-1.5
"21103","1","4911","76","0","2000","A","","Henry County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1206195,0,0,549,28549,"",4.34,2.06,2.08,0.00,0.00,1.01,1.00,"",0,0.0,0,0.0,-18293,-1.5,0,0.0,0,0.0,-8,-1.4,-433,-1.5
"21103","1","49111","77","0","2000","A","","Henry County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,1206195,0,0,549,28549,"",4.34,2.06,2.08,0.00,0.00,1.01,1.00,"",0,0.0,0,0.0,-18293,-1.5,0,0.0,0,0.0,-8,-1.4,-433,-1.5
"21103","1","491110","78","0","2000","A","","Henry County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,1206195,0,0,549,28549,"",4.34,2.06,2.08,0.00,0.00,1.01,1.00,"",0,0.0,0,0.0,-18293,-1.5,0,0.0,0,0.0,-8,-1.4,-433,-1.5
"21103","1","52","74","0","2000","A","","Henry County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,126302,0,0,810,42101,"",24.77,8.67,8.61,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,8253,7.0,0,0.0,0,0.0,111,15.9,5778,15.9
"21103","1","522","75","0","2000","A","","Henry County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,126302,0,0,810,42101,"",28.61,17.87,22.09,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,8253,7.0,0,0.0,0,0.0,111,15.9,5778,15.9
"21103","1","5222","76","0","2000","A","","Henry County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,126302,0,0,810,42101,"",28.67,18.34,22.83,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,8253,7.0,0,0.0,0,0.0,111,15.9,5778,15.9
"21103","1","52229","77","0","2000","A","","Henry County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,126302,0,0,810,42101,"",28.67,18.34,22.83,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,8253,7.0,0,0.0,0,0.0,111,15.9,5778,15.9
"21103","1","522292","78","0","2000","A","","Henry County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,126302,0,0,810,42101,"",56.60,29.63,39.03,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,8253,7.0,0,0.0,0,0.0,111,15.9,5778,15.9
"21103","1","54","74","0","2000","A","","Henry County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,168815,0,0,735,38222,"",17.24,3.09,3.70,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,12119,7.7,0,0.0,0,0.0,53,7.8,2744,7.7
"21103","1","541","75","0","2000","A","","Henry County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,168815,0,0,735,38222,"",17.24,3.09,3.70,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,12119,7.7,0,0.0,0,0.0,53,7.8,2744,7.7
"21103","1","5413","76","0","2000","A","","Henry County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,168815,0,0,735,38222,"",28.48,4.79,5.92,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,12119,7.7,0,0.0,0,0.0,53,7.8,2744,7.7
"21103","1","54133","77","0","2000","A","","Henry County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,168815,0,0,735,38222,"",28.89,5.09,6.26,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,12119,7.7,0,0.0,0,0.0,53,7.8,2744,7.7
"21103","1","541330","78","0","2000","A","","Henry County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,168815,0,0,735,38222,"",28.89,5.09,6.26,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,12119,7.7,0,0.0,0,0.0,53,7.8,2744,7.7
"21103","1","92","74","0","2000","A","","Henry County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,510647,0,0,459,23843,"",6.00,0.62,0.45,0.00,0.00,0.72,0.72,"",0,0.0,8,61.5,143449,39.1,0,0.0,0,0.0,-71,-13.4,-3697,-13.4
"21103","1","922","75","0","2000","A","","Henry County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2418,0,0,279,14508,"",8.86,0.00,0.02,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,-8690,-78.2,0,0.0,0,0.0,-1003,-78.2,-52140,-78.2
"21103","1","9221","76","0","2000","A","","Henry County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2418,0,0,279,14508,"",8.86,0.00,0.02,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,-8690,-78.2,0,0.0,0,0.0,-1003,-78.2,-52140,-78.2
"21103","1","92219","77","0","2000","A","","Henry County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2418,0,0,279,14508,"",24.32,0.00,0.69,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-8690,-78.2,0,0.0,0,0.0,-1003,-78.2,-52140,-78.2
"21103","1","922190","78","0","2000","A","","Henry County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2418,0,0,279,14508,"",24.32,0.00,0.69,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-8690,-78.2,0,0.0,0,0.0,-1003,-78.2,-52140,-78.2
"21103","1","924","75","0","2000","A","","Henry County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,230572,0,0,391,20345,"",8.79,4.24,2.83,0.00,0.00,0.65,0.65,"",0,0.0,3,37.5,36161,18.6,0,0.0,0,0.0,-67,-14.6,-3460,-14.5
"21103","1","9241","76","0","2000","A","","Henry County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,230572,0,0,391,20345,"",8.79,4.24,2.83,0.00,0.00,0.65,0.65,"",0,0.0,3,37.5,36161,18.6,0,0.0,0,0.0,-67,-14.6,-3460,-14.5
"21103","1","92412","77","0","2000","A","","Henry County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,230572,0,0,391,20345,"",8.96,5.02,3.63,0.00,0.00,0.70,0.70,"",0,0.0,3,37.5,36161,18.6,0,0.0,0,0.0,-67,-14.6,-3460,-14.5
