"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19115","0","10","70","0","2000","A","","Louisa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",274,3496,79220417,0,0,436,22664,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.7,6,0.2,1902423,2.5,0,0.0,0,0.0,10,2.3,511,2.3
"19115","1","10","71","0","2000","A","","Louisa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,69,2223293,0,0,620,32222,"",5.17,0.89,0.97,0.00,0.00,1.09,1.09,"",0,0.0,4,6.2,119104,5.7,0,0.0,0,0.0,-2,-0.3,-109,-0.3
"19115","1","102","72","0","2000","A","","Louisa County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,2223293,0,0,620,32222,"",5.18,0.91,0.99,0.00,0.00,1.09,1.09,"",0,0.0,4,6.2,119104,5.7,0,0.0,0,0.0,-2,-0.3,-109,-0.3
"19115","1","1021","73","0","2000","A","","Louisa County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,897755,0,0,589,30605,"",4.50,1.10,1.27,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.3,2531,0.3,0,0.0,0,0.0,21,3.7,1092,3.7
"19115","1","1028","73","0","2000","A","","Louisa County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1325538,0,0,643,33417,"",6.54,1.02,1.07,0.00,0.00,1.06,1.06,"",0,0.0,5,14.3,116573,9.6,0,0.0,0,0.0,-26,-3.9,-1373,-3.9
"19115","1","48-49","74","0","2000","A","","Louisa County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,897755,0,0,589,30605,"",4.65,1.19,1.33,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.3,2531,0.3,0,0.0,0,0.0,21,3.7,1092,3.7
"19115","1","491","75","0","2000","A","","Louisa County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,897755,0,0,589,30605,"",4.74,1.22,1.41,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.3,2531,0.3,0,0.0,0,0.0,21,3.7,1092,3.7
"19115","1","4911","76","0","2000","A","","Louisa County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,897755,0,0,589,30605,"",4.74,1.22,1.41,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.3,2531,0.3,0,0.0,0,0.0,21,3.7,1092,3.7
"19115","1","49111","77","0","2000","A","","Louisa County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,897755,0,0,589,30605,"",4.74,1.22,1.41,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.3,2531,0.3,0,0.0,0,0.0,21,3.7,1092,3.7
"19115","1","491110","78","0","2000","A","","Louisa County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,897755,0,0,589,30605,"",4.74,1.22,1.41,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.3,2531,0.3,0,0.0,0,0.0,21,3.7,1092,3.7
