"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20139","0","10","70","0","2000","A","","Osage County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",382,4419,70341600,0,0,306,15918,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.8,41,0.9,2937562,4.4,0,0.0,0,0.0,10,3.4,522,3.4
"20139","1","10","71","0","2000","A","","Osage County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,100,3132729,0,0,603,31353,"",2.88,1.03,1.54,0.00,0.00,1.51,1.50,"",2,40.0,5,5.3,298050,10.5,0,0.0,0,0.0,31,5.4,1619,5.4
"20139","1","102","72","0","2000","A","","Osage County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,100,3132729,0,0,603,31353,"",2.89,1.04,1.57,0.00,0.00,1.51,1.51,"",2,40.0,5,5.3,298050,10.5,0,0.0,0,0.0,31,5.4,1619,5.4
"20139","1","1021","73","0","2000","A","","Osage County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,1489590,0,0,561,29160,"",1.08,1.53,2.37,0.00,0.00,1.54,1.54,"",0,0.0,-1,-1.9,40820,2.8,0,0.0,0,0.0,22,4.1,1119,4.0
"20139","1","1024","73","0","2000","A","","Osage County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,959728,0,0,717,37271,"",12.87,13.30,21.29,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,62722,7.0,0,0.0,0,0.0,64,9.8,3315,9.8
"20139","1","1028","73","0","2000","A","","Osage County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,683411,0,0,569,29606,"",3.91,0.47,0.62,0.00,0.00,1.33,1.33,"",2,66.7,6,35.3,194508,39.8,0,0.0,0,0.0,24,4.4,1264,4.5
"20139","1","48-49","74","0","2000","A","","Osage County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,1489590,0,0,561,29160,"",1.11,1.65,2.49,0.00,0.00,1.50,1.50,"",0,0.0,-1,-1.9,40820,2.8,0,0.0,0,0.0,22,4.1,1119,4.0
"20139","1","491","75","0","2000","A","","Osage County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1489590,0,0,561,29160,"",1.13,1.70,2.63,0.00,0.00,1.54,1.54,"",0,0.0,-1,-1.9,40820,2.8,0,0.0,0,0.0,22,4.1,1119,4.0
"20139","1","4911","76","0","2000","A","","Osage County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1489590,0,0,561,29160,"",1.13,1.70,2.63,0.00,0.00,1.54,1.54,"",0,0.0,-1,-1.9,40820,2.8,0,0.0,0,0.0,22,4.1,1119,4.0
"20139","1","49111","77","0","2000","A","","Osage County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1489590,0,0,561,29160,"",1.13,1.70,2.63,0.00,0.00,1.54,1.54,"",0,0.0,-1,-1.9,40820,2.8,0,0.0,0,0.0,22,4.1,1119,4.0
