"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2342","0","10","40","0","2000","A","","Fresno, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",25883,324397,8489311482,0,0,503,26169,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-786,-2.9,7218,2.3,584511000,7.4,0,0.0,0,0.0,24,5.0,1247,5.0
"C2342","1","10","41","0","2000","A","","Fresno, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,9939,368997828,0,0,714,37128,"",0.47,1.39,1.50,0.00,0.00,1.08,1.08,"",3,4.1,243,2.5,20021420,5.7,0,0.0,0,0.0,22,3.2,1137,3.2
"C2342","2","10","41","0","2000","A","","Fresno, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",297,6303,291403577,0,0,889,46234,"",1.39,0.58,0.99,0.00,0.00,1.72,1.72,"",-197,-39.9,-142,-2.2,20086531,7.4,0,0.0,0,0.0,79,9.8,4137,9.8
"C2342","3","10","41","0","2000","A","","Fresno, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",488,42393,1428523278,0,0,648,33697,"",1.05,1.35,1.89,0.00,0.00,1.40,1.41,"",32,7.0,2123,5.3,134637791,10.4,0,0.0,0,0.0,30,4.9,1567,4.9
"C2342","5","10","41","0","2000","A","","Fresno, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25021,265763,6400386799,0,0,463,24083,"",1.00,0.97,0.89,0.00,0.00,0.92,0.92,"",-625,-2.4,4996,1.9,409765258,6.8,0,0.0,0,0.0,21,4.8,1110,4.8
"C2342","5","101","42","0","2000","A","","Fresno, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5244,99161,2093495533,0,0,406,21112,"",1.22,1.55,1.09,0.00,0.00,0.70,0.70,"",-524,-9.1,-210,-0.2,81926618,4.1,0,0.0,0,0.0,17,4.4,869,4.3
"C2342","5","1011","43","0","2000","A","","Fresno, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2999,56621,791876156,0,0,269,13986,"",7.07,13.29,8.09,0.00,0.00,0.61,0.61,"",-306,-9.3,-892,-1.6,14045775,1.8,0,0.0,0,0.0,9,3.5,461,3.4
"C2342","5","1012","43","0","2000","A","","Fresno, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1508,14965,473776805,0,0,609,31660,"",0.59,0.90,1.04,0.00,0.00,1.16,1.16,"",-146,-8.8,305,2.1,36220912,8.3,0,0.0,0,0.0,35,6.1,1813,6.1
"C2342","5","1013","43","0","2000","A","","Fresno, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",738,27576,827842572,0,0,577,30021,"",0.56,0.64,0.60,0.00,0.00,0.94,0.94,"",-71,-8.8,377,1.4,31659931,4.0,0,0.0,0,0.0,14,2.5,748,2.6
"C2342","5","102","42","0","2000","A","","Fresno, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19777,166602,4306891266,0,0,497,25851,"",0.95,0.79,0.82,0.00,0.00,1.03,1.03,"",-101,-0.5,5206,3.2,327838640,8.2,0,0.0,0,0.0,23,4.9,1197,4.9
"C2342","5","1021","43","0","2000","A","","Fresno, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3716,53114,1454822305,0,0,527,27390,"",0.61,0.82,0.99,0.00,0.00,1.20,1.20,"",-278,-7.0,1601,3.1,91833374,6.7,0,0.0,0,0.0,18,3.5,931,3.5
"C2342","5","1022","43","0","2000","A","","Fresno, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",178,5022,185128353,0,0,709,36862,"",0.37,0.55,0.47,0.00,0.00,0.85,0.85,"",-8,-4.3,294,6.2,16135111,9.5,0,0.0,0,0.0,22,3.2,1120,3.1
"C2342","5","1023","43","0","2000","A","","Fresno, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1500,13448,470230327,0,0,672,34966,"",0.64,0.71,0.64,0.00,0.00,0.90,0.90,"",-55,-3.5,359,2.7,41218307,9.6,0,0.0,0,0.0,42,6.7,2189,6.7
"C2342","5","1024","43","0","2000","A","","Fresno, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2135,25034,698983089,0,0,537,27921,"",0.53,0.60,0.54,0.00,0.00,0.89,0.89,"",-160,-7.0,1046,4.4,63985560,10.1,0,0.0,0,0.0,28,5.5,1450,5.5
"C2342","5","1025","43","0","2000","A","","Fresno, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1797,29998,955437042,0,0,613,31851,"",0.81,0.84,1.15,0.00,0.00,1.37,1.37,"",-96,-5.1,1094,3.8,73184239,8.3,0,0.0,0,0.0,26,4.4,1327,4.3
