"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18081","0","10","70","0","2000","A","","Johnson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2497,39366,985822323,0,0,482,25042,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-20,-0.8,602,1.6,52316719,5.6,0,0.0,0,0.0,19,4.1,960,4.0
"18081","1","10","71","0","2000","A","","Johnson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,396,15402332,0,0,748,38887,"",0.76,0.46,0.54,0.00,0.00,1.19,1.19,"",0,0.0,54,15.8,1670027,12.2,0,0.0,0,0.0,-24,-3.1,-1256,-3.1
"18081","1","102","72","0","2000","A","","Johnson County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,396,15402332,0,0,748,38887,"",0.76,0.46,0.55,0.00,0.00,1.19,1.19,"",0,0.0,54,15.8,1670027,12.2,0,0.0,0,0.0,-24,-3.1,-1256,-3.1
"18081","1","1021","73","0","2000","A","","Johnson County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,190,7605793,0,0,771,40083,"",0.49,0.64,0.86,0.00,0.00,1.35,1.35,"",0,0.0,7,3.8,635797,9.1,0,0.0,0,0.0,37,5.0,1909,5.0
"18081","1","1028","73","0","2000","A","","Johnson County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,206,7796539,0,0,727,37786,"",1.08,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,46,28.8,1034230,15.3,0,0.0,0,0.0,-88,-10.8,-4611,-10.9
"18081","1","48-49","74","0","2000","A","","Johnson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,190,7605793,0,0,771,40083,"",0.51,0.69,0.91,0.00,0.00,1.31,1.31,"",0,0.0,7,3.8,635797,9.1,0,0.0,0,0.0,37,5.0,1909,5.0
"18081","1","491","75","0","2000","A","","Johnson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,190,7605793,0,0,771,40083,"",0.52,0.71,0.96,0.00,0.00,1.34,1.35,"",0,0.0,7,3.8,635797,9.1,0,0.0,0,0.0,37,5.0,1909,5.0
"18081","1","4911","76","0","2000","A","","Johnson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,190,7605793,0,0,771,40083,"",0.52,0.71,0.96,0.00,0.00,1.34,1.35,"",0,0.0,7,3.8,635797,9.1,0,0.0,0,0.0,37,5.0,1909,5.0
"18081","1","49111","77","0","2000","A","","Johnson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,190,7605793,0,0,771,40083,"",0.52,0.71,0.96,0.00,0.00,1.34,1.35,"",0,0.0,7,3.8,635797,9.1,0,0.0,0,0.0,37,5.0,1909,5.0
"18081","1","491110","78","0","2000","A","","Johnson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,190,7605793,0,0,771,40083,"",0.52,0.71,0.96,0.00,0.00,1.34,1.35,"",0,0.0,7,3.8,635797,9.1,0,0.0,0,0.0,37,5.0,1909,5.0
"18081","1","92","74","0","2000","A","","Johnson County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,206,7796539,0,0,727,37786,"",1.08,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,46,28.8,1034230,15.3,0,0.0,0,0.0,-88,-10.8,-4611,-10.9
"18081","1","921","75","0","2000","A","","Johnson County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,2935832,0,0,1152,59915,"",1.52,0.82,1.40,0.00,0.00,1.72,1.72,"",0,0.0,-4,-7.5,-75956,-2.5,0,0.0,0,0.0,63,5.8,3267,5.8
"18081","1","9211","76","0","2000","A","","Johnson County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,2935832,0,0,1152,59915,"",1.52,0.82,1.40,0.00,0.00,1.72,1.72,"",0,0.0,-4,-7.5,-75956,-2.5,0,0.0,0,0.0,63,5.8,3267,5.8
"18081","1","92113","77","0","2000","A","","Johnson County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,2935832,0,0,1152,59915,"",3.54,1.18,2.00,0.00,0.00,1.70,1.71,"",0,0.0,-4,-7.5,-75956,-2.5,0,0.0,0,0.0,63,5.8,3267,5.8
"18081","1","921130","78","0","2000","A","","Johnson County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,2935832,0,0,1152,59915,"",3.54,1.18,2.00,0.00,0.00,1.70,1.71,"",0,0.0,-4,-7.5,-75956,-2.5,0,0.0,0,0.0,63,5.8,3267,5.8
"18081","1","922","75","0","2000","A","","Johnson County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49592,0,0,1144,59510,"",1.06,0.02,0.03,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-3873,-7.2,0,0.0,0,0.0,116,11.3,6045,11.3
"18081","1","9221","76","0","2000","A","","Johnson County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49592,0,0,1144,59510,"",1.06,0.02,0.03,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-3873,-7.2,0,0.0,0,0.0,116,11.3,6045,11.3
"18081","1","92219","77","0","2000","A","","Johnson County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49592,0,0,1144,59510,"",2.91,0.74,1.03,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-3873,-7.2,0,0.0,0,0.0,116,11.3,6045,11.3
"18081","1","922190","78","0","2000","A","","Johnson County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49592,0,0,1144,59510,"",2.91,0.74,1.03,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-3873,-7.2,0,0.0,0,0.0,116,11.3,6045,11.3
"18081","1","924","75","0","2000","A","","Johnson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,123861,0,0,1143,59453,"",0.53,0.06,0.11,0.00,0.00,1.81,1.81,"",0,0.0,1,100.0,72055,139.1,0,0.0,0,0.0,147,14.8,7647,14.8
