"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08089","1","7121","76","0","2000","A","","Otero County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,569848,0,0,516,26816,"",30.94,16.06,19.40,0.00,0.00,1.19,1.19,"",0,0.0,-3,-12.5,-21896,-3.7,0,0.0,0,0.0,32,6.6,1635,6.5
"08089","1","71219","77","0","2000","A","","Otero County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,569848,0,0,516,26816,"",34.74,23.60,31.32,0.00,0.00,1.31,1.31,"",0,0.0,-3,-12.5,-21896,-3.7,0,0.0,0,0.0,32,6.6,1635,6.5
"08089","1","712190","78","0","2000","A","","Otero County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,569848,0,0,516,26816,"",34.74,23.60,31.32,0.00,0.00,1.31,1.31,"",0,0.0,-3,-12.5,-21896,-3.7,0,0.0,0,0.0,32,6.6,1635,6.5
"08089","1","92","74","0","2000","A","","Otero County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,1839572,0,0,653,33961,"",3.74,0.66,0.76,0.00,0.00,1.14,1.14,"",1,16.7,9,20.0,197982,12.1,0,0.0,0,0.0,-47,-6.7,-2451,-6.7
"08089","1","922","75","0","2000","A","","Otero County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6488,-100.0,0,0.0,0,0.0,-749,-100.0,-38928,-100.0
"08089","1","9221","76","0","2000","A","","Otero County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6488,-100.0,0,0.0,0,0.0,-749,-100.0,-38928,-100.0
"08089","1","92219","77","0","2000","A","","Otero County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6488,-100.0,0,0.0,0,0.0,-749,-100.0,-38928,-100.0
"08089","1","922190","78","0","2000","A","","Otero County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6488,-100.0,0,0.0,0,0.0,-749,-100.0,-38928,-100.0
"08089","1","923","75","0","2000","A","","Otero County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,294311,0,0,894,46470,"",6.59,0.79,1.29,0.00,0.00,1.55,1.55,"",0,0.0,-1,-14.3,18343,6.6,0,0.0,0,0.0,78,9.6,4013,9.5
"08089","1","9231","76","0","2000","A","","Otero County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,294311,0,0,894,46470,"",6.59,0.79,1.29,0.00,0.00,1.55,1.55,"",0,0.0,-1,-14.3,18343,6.6,0,0.0,0,0.0,78,9.6,4013,9.5
"08089","1","92313","77","0","2000","A","","Otero County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,294311,0,0,894,46470,"",8.90,1.44,2.75,0.00,0.00,1.81,1.81,"",0,0.0,-1,-14.3,18343,6.6,0,0.0,0,0.0,78,9.6,4013,9.5
"08089","1","923130","78","0","2000","A","","Otero County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,294311,0,0,894,46470,"",8.90,1.44,2.75,0.00,0.00,1.81,1.81,"",0,0.0,-1,-14.3,18343,6.6,0,0.0,0,0.0,78,9.6,4013,9.5
"08089","1","924","75","0","2000","A","","Otero County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,1004576,0,0,722,37554,"",4.70,4.31,5.74,0.00,0.00,1.34,1.34,"",0,0.0,1,3.8,64669,6.9,0,0.0,0,0.0,31,4.5,1634,4.5
"08089","1","9241","76","0","2000","A","","Otero County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,1004576,0,0,722,37554,"",4.70,4.31,5.74,0.00,0.00,1.34,1.34,"",0,0.0,1,3.8,64669,6.9,0,0.0,0,0.0,31,4.5,1634,4.5
"08089","1","92412","77","0","2000","A","","Otero County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,1004576,0,0,722,37554,"",4.79,5.10,7.34,0.00,0.00,1.45,1.45,"",0,0.0,1,3.8,64669,6.9,0,0.0,0,0.0,31,4.5,1634,4.5
"08089","1","924120","78","0","2000","A","","Otero County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,1004576,0,0,722,37554,"",4.79,5.10,7.34,0.00,0.00,1.45,1.45,"",0,0.0,1,3.8,64669,6.9,0,0.0,0,0.0,31,4.5,1634,4.5
"08089","1","926","75","0","2000","A","","Otero County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,292126,0,0,397,20621,"",2.66,0.89,0.73,0.00,0.00,0.81,0.81,"",0,0.0,10,250.0,164787,129.4,0,0.0,0,0.0,-228,-36.5,-11891,-36.6
"08089","1","9261","76","0","2000","A","","Otero County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,292126,0,0,397,20621,"",2.66,0.89,0.73,0.00,0.00,0.81,0.81,"",0,0.0,10,250.0,164787,129.4,0,0.0,0,0.0,-228,-36.5,-11891,-36.6
"08089","1","92614","77","0","2000","A","","Otero County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,132772,0,0,652,33899,"",3.42,1.36,1.59,0.00,0.00,1.19,1.19,"",0,0.0,1,33.3,11243,9.3,0,0.0,0,0.0,-32,-4.7,-1670,-4.7
"08089","1","926140","78","0","2000","A","","Otero County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,132772,0,0,652,33899,"",3.42,1.36,1.59,0.00,0.00,1.19,1.19,"",0,0.0,1,33.3,11243,9.3,0,0.0,0,0.0,-32,-4.7,-1670,-4.7
"08089","1","928","75","0","2000","A","","Otero County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,248559,0,0,691,35936,"",5.74,0.23,0.26,0.00,0.00,1.19,1.18,"",0,0.0,-1,-12.5,-43329,-14.8,0,0.0,0,0.0,17,2.5,909,2.6
"08089","1","9281","76","0","2000","A","","Otero County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,248559,0,0,691,35936,"",5.74,0.23,0.26,0.00,0.00,1.19,1.18,"",0,0.0,-1,-12.5,-43329,-14.8,0,0.0,0,0.0,17,2.5,909,2.6
"08089","1","92811","77","0","2000","A","","Otero County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,248559,0,0,691,35936,"",6.79,0.25,0.29,0.00,0.00,1.19,1.19,"",0,0.0,-1,-12.5,-43329,-14.8,0,0.0,0,0.0,17,2.5,909,2.6
"08089","1","928110","78","0","2000","A","","Otero County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,248559,0,0,691,35936,"",6.79,0.25,0.29,0.00,0.00,1.19,1.19,"",0,0.0,-1,-12.5,-43329,-14.8,0,0.0,0,0.0,17,2.5,909,2.6
"08089","2","10","71","0","2000","A","","Otero County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,434,9989045,0,0,442,22999,"",2.82,1.77,1.87,0.00,0.00,1.05,1.05,"",1,8.3,7,1.6,834141,9.1,0,0.0,0,0.0,30,7.3,1576,7.4
"08089","2","1028","73","0","2000","A","","Otero County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,78,2938370,0,0,724,37631,"",3.13,0.75,1.25,0.00,0.00,1.66,1.65,"",1,11.1,4,5.4,361935,14.0,0,0.0,0,0.0,51,7.6,2657,7.6
"08089","2","92","74","0","2000","A","","Otero County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,78,2938370,0,0,724,37631,"",3.13,0.75,1.25,0.00,0.00,1.66,1.65,"",1,11.1,4,5.4,361935,14.0,0,0.0,0,0.0,51,7.6,2657,7.6
"08089","3","10","71","0","2000","A","","Otero County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1222,29087330,0,0,458,23800,"",3.60,1.73,2.11,0.00,0.00,1.22,1.22,"",1,2.9,-10,-0.8,387739,1.4,0,0.0,0,0.0,10,2.2,510,2.2
"08089","3","1025","73","0","2000","A","","Otero County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,801,19116256,0,0,459,23870,"",2.33,1.81,2.28,0.00,0.00,1.26,1.26,"",0,0.0,-27,-3.3,-311514,-1.6,0,0.0,0,0.0,8,1.8,399,1.7
"08089","3","1028","73","0","2000","A","","Otero County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,355,8624922,0,0,468,24313,"",3.75,1.73,2.03,0.00,0.00,1.17,1.17,"",0,0.0,16,4.7,643283,8.1,0,0.0,0,0.0,15,3.3,757,3.2
"08089","3","6111","76","0","2000","A","","Otero County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,735,17341066,0,0,454,23607,"",1.80,1.98,2.44,0.00,0.00,1.24,1.24,"",0,0.0,-18,-2.4,-76886,-0.4,0,0.0,0,0.0,9,2.0,460,2.0
"08089","3","61111","77","0","2000","A","","Otero County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,735,17341066,0,0,454,23607,"",1.80,1.98,2.44,0.00,0.00,1.24,1.24,"",0,0.0,-18,-2.4,-76886,-0.4,0,0.0,0,0.0,9,2.0,460,2.0
"08089","3","611110","78","0","2000","A","","Otero County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,735,17341066,0,0,454,23607,"",1.80,1.98,2.44,0.00,0.00,1.24,1.24,"",0,0.0,-18,-2.4,-76886,-0.4,0,0.0,0,0.0,9,2.0,460,2.0
"08089","3","92","74","0","2000","A","","Otero County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,355,8624922,0,0,468,24313,"",3.75,1.73,2.03,0.00,0.00,1.17,1.17,"",0,0.0,16,4.7,643283,8.1,0,0.0,0,0.0,15,3.3,757,3.2
"08089","3","921","75","0","2000","A","","Otero County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,281,6686180,0,0,458,23837,"",2.83,2.01,2.51,0.00,0.00,1.25,1.25,"",0,0.0,2,0.7,221630,3.4,0,0.0,0,0.0,12,2.7,667,2.9
"08089","3","9211","76","0","2000","A","","Otero County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,281,6686180,0,0,458,23837,"",2.83,2.01,2.51,0.00,0.00,1.25,1.25,"",0,0.0,2,0.7,221630,3.4,0,0.0,0,0.0,12,2.7,667,2.9
"08089","3","92114","77","0","2000","A","","Otero County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,281,6686180,0,0,458,23837,"",4.56,2.98,3.75,0.00,0.00,1.26,1.26,"",0,0.0,2,0.7,221630,3.4,0,0.0,0,0.0,12,2.7,667,2.9
"08089","3","921140","78","0","2000","A","","Otero County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,281,6686180,0,0,458,23837,"",4.56,2.98,3.75,0.00,0.00,1.26,1.26,"",0,0.0,2,0.7,221630,3.4,0,0.0,0,0.0,12,2.7,667,2.9
"08089","5","10","71","0","2000","A","","Otero County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",499,5486,111343191,0,0,390,20296,"",0.92,0.89,0.85,0.00,0.00,0.95,0.95,"",-1,-0.2,-12,-0.2,3950958,3.7,0,0.0,0,0.0,14,3.7,763,3.9
"08089","5","101","72","0","2000","A","","Otero County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",85,1066,24690442,0,0,445,23164,"",0.92,0.74,0.70,0.00,0.00,0.95,0.95,"",2,2.4,-37,-3.4,432040,1.8,0,0.0,0,0.0,22,5.2,1179,5.4
"08089","5","1011","73","0","2000","A","","Otero County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,281,4349544,0,0,298,15497,"",3.38,2.94,2.44,0.00,0.00,0.83,0.83,"",3,10.7,-7,-2.4,258618,6.3,0,0.0,0,0.0,25,9.2,1288,9.1
"08089","5","1012","73","0","2000","A","","Otero County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",39,171,4457191,0,0,500,26002,"",0.71,0.46,0.54,0.00,0.00,1.17,1.17,"",0,0.0,-6,-3.4,360592,8.8,0,0.0,0,0.0,56,12.6,2890,12.5
"08089","5","1013","73","0","2000","A","","Otero County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,614,15883707,0,0,498,25876,"",0.52,0.63,0.63,0.00,0.00,1.00,1.00,"",-1,-6.2,-24,-3.8,-187170,-1.2,0,0.0,0,0.0,14,2.9,696,2.8
"08089","5","102","72","0","2000","A","","Otero County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",414,4420,86652749,0,0,377,19604,"",0.92,0.94,0.90,0.00,0.00,0.96,0.96,"",-4,-1.0,25,0.6,3518918,4.2,0,0.0,0,0.0,13,3.6,687,3.6
"08089","5","1021","73","0","2000","A","","Otero County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",152,1682,33671468,0,0,385,20022,"",1.16,1.16,1.25,0.00,0.00,1.08,1.08,"",-3,-1.9,73,4.5,2288422,7.3,0,0.0,0,0.0,10,2.7,512,2.6
"08089","5","1022","73","0","2000","A","","Otero County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,218,6383839,0,0,563,29295,"",1.44,1.07,0.89,0.00,0.00,0.83,0.83,"",1,7.1,-16,-6.8,-811351,-11.3,0,0.0,0,0.0,-29,-4.9,-1476,-4.8
"08089","5","1023","73","0","2000","A","","Otero County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,284,7967093,0,0,539,28012,"",0.87,0.67,0.59,0.00,0.00,0.89,0.88,"",1,2.3,4,1.4,938635,13.4,0,0.0,0,0.0,56,11.6,2873,11.4
"08089","5","1024","73","0","2000","A","","Otero County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,142,2737198,0,0,370,19265,"",0.52,0.15,0.12,0.00,0.00,0.75,0.75,"",-1,-2.2,-1,-0.7,47019,1.7,0,0.0,0,0.0,8,2.2,431,2.3
"08089","5","1025","73","0","2000","A","","Otero County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,1331,28670274,0,0,414,21548,"",1.11,1.65,1.89,0.00,0.00,1.14,1.14,"",2,3.9,4,0.3,1121205,4.1,0,0.0,0,0.0,15,3.8,785,3.8
"08089","5","1026","73","0","2000","A","","Otero County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",63,622,4845055,0,0,150,7787,"",1.42,0.94,0.80,0.00,0.00,0.86,0.86,"",-4,-6.0,-35,-5.3,-134740,-2.7,0,0.0,0,0.0,4,2.7,210,2.8
"08089","5","1027","73","0","2000","A","","Otero County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,141,2377822,0,0,324,16824,"",0.62,0.61,0.76,0.00,0.00,1.25,1.25,"",-1,-2.3,-5,-3.4,69728,3.0,0,0.0,0,0.0,19,6.2,979,6.2
"08089","5","11","74","0","2000","A","","Otero County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",31,281,4349544,0,0,298,15497,"",4.22,4.20,5.55,0.00,0.00,1.32,1.32,"",3,10.7,-7,-2.4,258618,6.3,0,0.0,0,0.0,25,9.2,1288,9.1
"08089","5","111","75","0","2000","A","","Otero County, Colorado","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,113,2064416,0,0,351,18242,"",4.10,3.49,5.67,0.00,0.00,1.62,1.62,"",1,7.7,0,0.0,99033,5.0,0,0.0,0,0.0,18,5.4,913,5.3
"08089","5","1119","76","0","2000","A","","Otero County, Colorado","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,638904,0,0,295,15334,"",7.26,7.07,9.55,0.00,0.00,1.36,1.36,"",1,16.7,13,44.8,245031,62.2,0,0.0,0,0.0,34,13.0,1752,12.9
"08089","5","112112","78","0","2000","A","","Otero County, Colorado","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,1313263,0,0,391,20308,"",90.71,76.51,98.73,0.00,0.00,1.30,1.30,"",0,0.0,2,3.2,80044,6.5,0,0.0,0,0.0,14,3.7,707,3.6
"08089","5","22","74","0","2000","A","","Otero County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,83,3095311,0,0,714,37144,"",8.89,2.46,2.42,0.00,0.00,0.98,0.98,"",0,0.0,1,1.2,73413,2.4,0,0.0,0,0.0,7,1.0,404,1.1
"08089","5","221","75","0","2000","A","","Otero County, Colorado","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,3095311,0,0,714,37144,"",8.89,2.46,2.42,0.00,0.00,0.98,0.98,"",0,0.0,1,1.2,73413,2.4,0,0.0,0,0.0,7,1.0,404,1.1
"08089","5","23","74","0","2000","A","","Otero County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",39,171,4457191,0,0,500,26002,"",0.71,0.46,0.54,0.00,0.00,1.17,1.17,"",0,0.0,-6,-3.4,360592,8.8,0,0.0,0,0.0,56,12.6,2890,12.5
"08089","5","238","75","0","2000","A","","Otero County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,90,1734262,0,0,369,19198,"",0.82,0.39,0.35,0.00,0.00,0.91,0.91,"",0,0.0,-8,-8.2,68413,4.1,0,0.0,0,0.0,42,12.8,2171,12.8
"08089","5","2382","76","0","2000","A","","Otero County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,49,933977,0,0,363,18900,"",1.20,0.47,0.37,0.00,0.00,0.79,0.79,"",1,7.1,-1,-2.0,46952,5.3,0,0.0,0,0.0,20,5.8,1070,6.0
