"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04003","0","10","70","0","2000","A","","Cochise County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2138,31440,813596761,0,0,498,25877,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",37,1.8,1211,4.0,74477147,10.1,0,0.0,0,0.0,28,6.0,1426,5.8
"04003","1","10","71","0","2000","A","","Cochise County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,4214,187262733,0,0,855,44437,"",3.53,6.07,7.96,0.00,0.00,1.31,1.31,"",3,6.7,161,4.0,23696667,14.5,0,0.0,0,0.0,79,10.2,4084,10.1
"04003","1","102","72","0","2000","A","","Cochise County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,4214,187262733,0,0,855,44437,"",3.54,6.18,8.13,0.00,0.00,1.31,1.32,"",3,6.7,161,4.0,23696667,14.5,0,0.0,0,0.0,79,10.2,4084,10.1
"04003","1","1021","73","0","2000","A","","Cochise County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,579,13693694,0,0,455,23637,"",0.77,2.45,1.89,0.00,0.00,0.77,0.77,"",0,0.0,-23,-3.8,890088,7.0,0,0.0,0,0.0,46,11.2,2351,11.0
"04003","1","1023","73","0","2000","A","","Cochise County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,223074,0,0,936,48671,"",3.44,1.36,1.34,0.00,0.00,1.08,1.08,"",0,0.0,1,25.0,40770,22.4,0,0.0,0,0.0,60,6.8,3095,6.8
"04003","1","1024","73","0","2000","A","","Cochise County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,21,628077,0,0,582,30269,"",18.40,1.51,1.20,0.00,0.00,0.81,0.81,"",1,14.3,1,5.0,74437,13.4,0,0.0,0,0.0,38,7.0,1998,7.1
"04003","1","1025","73","0","2000","A","","Cochise County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,64,853783,0,0,257,13358,"",19.95,1.08,0.42,0.00,0.00,0.39,0.39,"",0,0.0,-5,-7.2,15749,1.9,0,0.0,0,0.0,22,9.4,1154,9.5
"04003","1","1026","73","0","2000","A","","Cochise County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,278,4576354,0,0,317,16486,"",24.14,20.72,18.60,0.00,0.00,0.90,0.90,"",1,16.7,17,6.5,808312,21.5,0,0.0,0,0.0,39,14.0,2040,14.1
"04003","1","1028","73","0","2000","A","","Cochise County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,3268,167287751,0,0,984,51191,"",3.35,9.29,13.17,0.00,0.00,1.41,1.42,"",1,4.3,169,5.5,21867311,15.0,0,0.0,0,0.0,82,9.1,4264,9.1
"04003","1","44-45","74","0","2000","A","","Cochise County, Arizona","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,373,5987326,0,0,308,16041,"",24.32,26.84,31.06,0.00,0.00,1.15,1.16,"",0,0.0,-22,-5.6,290482,5.1,0,0.0,0,0.0,30,10.8,1609,11.1
"04003","1","445","75","0","2000","A","","Cochise County, Arizona","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,81,2168731,0,0,514,26747,"",40.40,30.25,38.02,0.00,0.00,1.25,1.26,"",0,0.0,-15,-15.6,5998,0.3,0,0.0,0,0.0,78,17.9,4101,18.1
"04003","1","4451","76","0","2000","A","","Cochise County, Arizona","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,81,2168731,0,0,514,26747,"",40.40,30.25,38.02,0.00,0.00,1.25,1.26,"",0,0.0,-15,-15.6,5998,0.3,0,0.0,0,0.0,78,17.9,4101,18.1
"04003","1","44511","77","0","2000","A","","Cochise County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,81,2168731,0,0,514,26747,"",41.30,30.30,38.05,0.00,0.00,1.25,1.25,"",0,0.0,-15,-15.6,5998,0.3,0,0.0,0,0.0,78,17.9,4101,18.1
"04003","1","445110","78","0","2000","A","","Cochise County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,81,2168731,0,0,514,26747,"",41.30,30.30,38.05,0.00,0.00,1.25,1.25,"",0,0.0,-15,-15.6,5998,0.3,0,0.0,0,0.0,78,17.9,4101,18.1
"04003","1","452","75","0","2000","A","","Cochise County, Arizona","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,292,3818595,0,0,251,13070,"",17.35,26.40,28.70,0.00,0.00,1.08,1.09,"",0,0.0,-7,-2.3,284484,8.0,0,0.0,0,0.0,24,10.6,1260,10.7
"04003","1","4521","76","0","2000","A","","Cochise County, Arizona","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,292,3818595,0,0,251,13070,"",39.32,45.67,48.25,0.00,0.00,1.05,1.06,"",0,0.0,-7,-2.3,284484,8.0,0,0.0,0,0.0,24,10.6,1260,10.7
"04003","1","45211","77","0","2000","A","","Cochise County, Arizona","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,292,3818595,0,0,251,13070,"",39.32,45.67,48.25,0.00,0.00,1.05,1.06,"",0,0.0,-7,-2.3,284484,8.0,0,0.0,0,0.0,24,10.6,1260,10.7
