"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05027","0","10","70","0","2000","A","","Columbia County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",732,10067,250793405,0,0,479,24914,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-1.5,80,0.8,11552579,4.8,0,0.0,0,0.0,18,3.9,958,4.0
"05027","1","10","71","0","2000","A","","Columbia County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,2078128,0,0,622,32344,"",1.93,0.29,0.29,0.00,0.00,0.99,0.99,"",1,12.5,8,14.3,137421,7.1,0,0.0,0,0.0,-47,-7.0,-2467,-7.1
"05027","1","102","72","0","2000","A","","Columbia County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,64,2078128,0,0,622,32344,"",1.94,0.29,0.29,0.00,0.00,0.99,0.99,"",1,12.5,8,14.3,137421,7.1,0,0.0,0,0.0,-47,-7.0,-2467,-7.1
"05027","1","1021","73","0","2000","A","","Columbia County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,1725308,0,0,677,35210,"",2.81,0.65,0.77,0.00,0.00,1.19,1.19,"",1,25.0,-1,-2.0,13380,0.8,0,0.0,0,0.0,24,3.7,1254,3.7
"05027","1","1028","73","0","2000","A","","Columbia County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,352820,0,0,445,23136,"",1.63,0.13,0.09,0.00,0.00,0.66,0.67,"",0,0.0,10,200.0,124041,54.2,0,0.0,0,0.0,-380,-46.1,-19760,-46.1
"05027","1","48-49","74","0","2000","A","","Columbia County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,1725308,0,0,677,35210,"",2.90,0.70,0.81,0.00,0.00,1.16,1.16,"",1,25.0,-1,-2.0,13380,0.8,0,0.0,0,0.0,24,3.7,1254,3.7
"05027","1","491","75","0","2000","A","","Columbia County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,1725308,0,0,677,35210,"",2.95,0.72,0.85,0.00,0.00,1.19,1.19,"",1,25.0,-1,-2.0,13380,0.8,0,0.0,0,0.0,24,3.7,1254,3.7
"05027","1","4911","76","0","2000","A","","Columbia County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,1725308,0,0,677,35210,"",2.95,0.72,0.85,0.00,0.00,1.19,1.19,"",1,25.0,-1,-2.0,13380,0.8,0,0.0,0,0.0,24,3.7,1254,3.7
"05027","1","49111","77","0","2000","A","","Columbia County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1725308,0,0,677,35210,"",2.95,0.72,0.85,0.00,0.00,1.19,1.19,"",1,25.0,-1,-2.0,13380,0.8,0,0.0,0,0.0,24,3.7,1254,3.7
"05027","1","491110","78","0","2000","A","","Columbia County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1725308,0,0,677,35210,"",2.95,0.72,0.85,0.00,0.00,1.19,1.19,"",1,25.0,-1,-2.0,13380,0.8,0,0.0,0,0.0,24,3.7,1254,3.7
"05027","1","92","74","0","2000","A","","Columbia County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,352820,0,0,445,23136,"",1.63,0.13,0.09,0.00,0.00,0.66,0.67,"",0,0.0,10,200.0,124041,54.2,0,0.0,0,0.0,-380,-46.1,-19760,-46.1
"05027","1","926","75","0","2000","A","","Columbia County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,299162,0,0,416,21626,"",3.05,0.65,0.46,0.00,0.00,0.73,0.73,"",0,0.0,11,366.7,217541,266.5,0,0.0,0,0.0,-192,-31.6,-9969,-31.6
