"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05075","0","10","70","0","2000","A","","Lawrence County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",447,4889,97372181,0,0,383,19918,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-2.0,-33,-0.7,4133969,4.4,0,0.0,0,0.0,19,5.2,974,5.1
"05075","1","10","71","0","2000","A","","Lawrence County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,86,2573907,0,0,578,30046,"",4.22,0.80,0.91,0.00,0.00,1.15,1.15,"",0,0.0,12,16.2,283862,12.4,0,0.0,0,0.0,-16,-2.7,-831,-2.7
"05075","1","102","72","0","2000","A","","Lawrence County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,86,2573907,0,0,578,30046,"",4.23,0.81,0.93,0.00,0.00,1.16,1.16,"",0,0.0,12,16.2,283862,12.4,0,0.0,0,0.0,-16,-2.7,-831,-2.7
"05075","1","1021","73","0","2000","A","","Lawrence County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,1702075,0,0,574,29861,"",5.52,1.55,1.96,0.00,0.00,1.26,1.26,"",0,0.0,1,1.8,82913,5.1,0,0.0,0,0.0,22,4.0,1161,4.0
"05075","1","1023","73","0","2000","A","","Lawrence County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,179272,0,0,862,44818,"",16.45,6.99,9.00,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,8931,5.2,0,0.0,0,0.0,43,5.3,2233,5.2
"05075","1","1028","73","0","2000","A","","Lawrence County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,692560,0,0,540,28077,"",3.34,0.46,0.46,0.00,0.00,1.01,1.01,"",0,0.0,11,78.6,192018,38.4,0,0.0,0,0.0,-160,-22.9,-8326,-22.9
"05075","1","48-49","74","0","2000","A","","Lawrence County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,1702075,0,0,574,29861,"",5.70,1.67,2.05,0.00,0.00,1.23,1.23,"",0,0.0,1,1.8,82913,5.1,0,0.0,0,0.0,22,4.0,1161,4.0
"05075","1","491","75","0","2000","A","","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,1702075,0,0,574,29861,"",5.81,1.72,2.17,0.00,0.00,1.26,1.26,"",0,0.0,1,1.8,82913,5.1,0,0.0,0,0.0,22,4.0,1161,4.0
"05075","1","4911","76","0","2000","A","","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,1702075,0,0,574,29861,"",5.81,1.72,2.17,0.00,0.00,1.26,1.26,"",0,0.0,1,1.8,82913,5.1,0,0.0,0,0.0,22,4.0,1161,4.0
"05075","1","49111","77","0","2000","A","","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,1702075,0,0,574,29861,"",5.81,1.72,2.17,0.00,0.00,1.26,1.26,"",0,0.0,1,1.8,82913,5.1,0,0.0,0,0.0,22,4.0,1161,4.0
"05075","1","491110","78","0","2000","A","","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,1702075,0,0,574,29861,"",5.81,1.72,2.17,0.00,0.00,1.26,1.26,"",0,0.0,1,1.8,82913,5.1,0,0.0,0,0.0,22,4.0,1161,4.0
