"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29097","1","491110","78","0","2000","A","","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,256,9356530,0,0,704,36620,"",1.47,0.65,0.80,0.00,0.00,1.24,1.24,"",0,0.0,4,1.6,350915,3.9,0,0.0,0,0.0,18,2.6,931,2.6
"29097","1","52","74","0","2000","A","","Jasper County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,232473,0,0,894,46495,"",2.29,0.75,0.79,0.00,0.00,1.05,1.05,"",0,0.0,-1,-16.7,-3485,-1.5,0,0.0,0,0.0,69,8.4,3594,8.4
"29097","1","522","75","0","2000","A","","Jasper County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,232473,0,0,894,46495,"",2.64,1.55,2.03,0.00,0.00,1.31,1.31,"",0,0.0,-1,-16.7,-3485,-1.5,0,0.0,0,0.0,69,8.4,3594,8.4
"29097","1","5222","76","0","2000","A","","Jasper County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,232473,0,0,894,46495,"",2.65,1.59,2.10,0.00,0.00,1.32,1.32,"",0,0.0,-1,-16.7,-3485,-1.5,0,0.0,0,0.0,69,8.4,3594,8.4
"29097","1","52229","77","0","2000","A","","Jasper County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,232473,0,0,894,46495,"",2.65,1.59,2.10,0.00,0.00,1.32,1.32,"",0,0.0,-1,-16.7,-3485,-1.5,0,0.0,0,0.0,69,8.4,3594,8.4
"29097","1","522292","78","0","2000","A","","Jasper County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,232473,0,0,894,46495,"",5.23,2.56,3.58,0.00,0.00,1.40,1.40,"",0,0.0,-1,-16.7,-3485,-1.5,0,0.0,0,0.0,69,8.4,3594,8.4
"29097","1","92","74","0","2000","A","","Jasper County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,105,4932552,0,0,904,47014,"",1.02,0.16,0.22,0.00,0.00,1.35,1.35,"",0,0.0,-4,-3.7,33383,0.7,0,0.0,0,0.0,38,4.4,1964,4.4
"29097","1","921","75","0","2000","A","","Jasper County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1162730,0,0,1024,53255,"",1.18,0.25,0.38,0.00,0.00,1.54,1.54,"",0,0.0,-3,-12.0,-27372,-2.3,0,0.0,0,0.0,99,10.7,5170,10.8
"29097","1","9211","76","0","2000","A","","Jasper County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1162730,0,0,1024,53255,"",1.18,0.25,0.38,0.00,0.00,1.54,1.54,"",0,0.0,-3,-12.0,-27372,-2.3,0,0.0,0,0.0,99,10.7,5170,10.8
"29097","1","92113","77","0","2000","A","","Jasper County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1162730,0,0,1024,53255,"",2.73,0.36,0.54,0.00,0.00,1.53,1.53,"",0,0.0,-3,-12.0,-27372,-2.3,0,0.0,0,0.0,99,10.7,5170,10.8
"29097","1","921130","78","0","2000","A","","Jasper County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1162730,0,0,1024,53255,"",2.73,0.36,0.54,0.00,0.00,1.53,1.53,"",0,0.0,-3,-12.0,-27372,-2.3,0,0.0,0,0.0,99,10.7,5170,10.8
"29097","1","922","75","0","2000","A","","Jasper County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,221699,0,0,1312,68215,"",1.64,0.05,0.08,0.00,0.00,1.66,1.66,"",0,0.0,-2,-40.0,-58349,-20.8,0,0.0,0,0.0,137,11.7,7114,11.6
"29097","1","9221","76","0","2000","A","","Jasper County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,221699,0,0,1312,68215,"",1.64,0.05,0.08,0.00,0.00,1.66,1.66,"",0,0.0,-2,-40.0,-58349,-20.8,0,0.0,0,0.0,137,11.7,7114,11.6
"29097","1","92212","77","0","2000","A","","Jasper County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,215436,0,0,1420,73864,"",2.39,0.13,0.21,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,-21254,-9.0,0,0.0,0,0.0,-17,-1.2,-880,-1.2
"29097","1","922120","78","0","2000","A","","Jasper County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,215436,0,0,1420,73864,"",2.39,0.13,0.21,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,-21254,-9.0,0,0.0,0,0.0,-17,-1.2,-880,-1.2
"29097","1","92219","77","0","2000","A","","Jasper County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6263,0,0,361,18789,"",2.25,0.00,0.09,0.00,0.00,0.53,0.53,"",0,0.0,-1,-100.0,-37095,-85.6,0,0.0,0,0.0,-228,-38.7,-11817,-38.6
"29097","1","922190","78","0","2000","A","","Jasper County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6263,0,0,361,18789,"",2.25,0.00,0.09,0.00,0.00,0.53,0.53,"",0,0.0,-1,-100.0,-37095,-85.6,0,0.0,0,0.0,-228,-38.7,-11817,-38.6
"29097","1","923","75","0","2000","A","","Jasper County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1110425,0,0,843,43833,"",1.14,0.41,0.52,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,80927,7.9,0,0.0,0,0.0,40,5.0,2097,5.0
"29097","1","9231","76","0","2000","A","","Jasper County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1110425,0,0,843,43833,"",1.14,0.41,0.52,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,80927,7.9,0,0.0,0,0.0,40,5.0,2097,5.0
"29097","1","92313","77","0","2000","A","","Jasper County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1110425,0,0,843,43833,"",1.54,0.75,1.11,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,80927,7.9,0,0.0,0,0.0,40,5.0,2097,5.0
"29097","1","923130","78","0","2000","A","","Jasper County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1110425,0,0,843,43833,"",1.54,0.75,1.11,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,80927,7.9,0,0.0,0,0.0,40,5.0,2097,5.0
"29097","1","924","75","0","2000","A","","Jasper County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,317101,0,0,585,30442,"",0.81,0.20,0.19,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,38248,13.7,0,0.0,0,0.0,-40,-6.4,-2046,-6.3
"29097","1","9241","76","0","2000","A","","Jasper County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,317101,0,0,585,30442,"",0.81,0.20,0.19,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,38248,13.7,0,0.0,0,0.0,-40,-6.4,-2046,-6.3
"29097","1","92412","77","0","2000","A","","Jasper County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,317101,0,0,585,30442,"",0.83,0.24,0.25,0.00,0.00,1.01,1.01,"",0,0.0,1,11.1,38248,13.7,0,0.0,0,0.0,-40,-6.4,-2046,-6.3
"29097","1","924120","78","0","2000","A","","Jasper County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,317101,0,0,585,30442,"",0.83,0.24,0.25,0.00,0.00,1.01,1.01,"",0,0.0,1,11.1,38248,13.7,0,0.0,0,0.0,-40,-6.4,-2046,-6.3
"29097","1","926","75","0","2000","A","","Jasper County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1378612,0,0,955,49680,"",0.92,0.22,0.37,0.00,0.00,1.67,1.67,"",0,0.0,1,3.7,25020,1.8,0,0.0,0,0.0,6,0.6,309,0.6
"29097","1","9261","76","0","2000","A","","Jasper County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1378612,0,0,955,49680,"",0.92,0.22,0.37,0.00,0.00,1.67,1.67,"",0,0.0,1,3.7,25020,1.8,0,0.0,0,0.0,6,0.6,309,0.6
"29097","1","92611","77","0","2000","A","","Jasper County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,50532,0,0,307,15957,"",0.93,0.04,0.04,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,5262,11.6,0,0.0,0,0.0,32,11.6,1661,11.6
"29097","1","926110","78","0","2000","A","","Jasper County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,50532,0,0,307,15957,"",0.93,0.04,0.04,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,5262,11.6,0,0.0,0,0.0,32,11.6,1661,11.6
"29097","1","92612","77","0","2000","A","","Jasper County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,369302,0,0,1184,61550,"",4.04,0.35,0.42,0.00,0.00,1.20,1.20,"",0,0.0,1,20.0,82126,28.6,0,0.0,0,0.0,79,7.1,4115,7.2
"29097","1","926120","78","0","2000","A","","Jasper County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,369302,0,0,1184,61550,"",4.04,0.35,0.42,0.00,0.00,1.20,1.20,"",0,0.0,1,20.0,82126,28.6,0,0.0,0,0.0,79,7.1,4115,7.2
"29097","1","92614","77","0","2000","A","","Jasper County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,958778,0,0,992,51593,"",0.59,0.81,1.23,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-62368,-6.1,0,0.0,0,0.0,-28,-2.7,-1454,-2.7
"29097","1","926140","78","0","2000","A","","Jasper County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,958778,0,0,992,51593,"",0.59,0.81,1.23,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-62368,-6.1,0,0.0,0,0.0,-28,-2.7,-1454,-2.7
"29097","1","928","75","0","2000","A","","Jasper County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,741985,0,0,874,45428,"",0.99,0.06,0.08,0.00,0.00,1.28,1.28,"",0,0.0,-3,-15.8,-25091,-3.3,0,0.0,0,0.0,87,11.1,4517,11.0
"29097","1","9281","76","0","2000","A","","Jasper County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,741985,0,0,874,45428,"",0.99,0.06,0.08,0.00,0.00,1.28,1.28,"",0,0.0,-3,-15.8,-25091,-3.3,0,0.0,0,0.0,87,11.1,4517,11.0
"29097","1","92811","77","0","2000","A","","Jasper County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,741985,0,0,874,45428,"",1.17,0.07,0.09,0.00,0.00,1.29,1.29,"",0,0.0,-3,-15.8,-25091,-3.3,0,0.0,0,0.0,87,11.1,4517,11.0
"29097","1","928110","78","0","2000","A","","Jasper County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,741985,0,0,874,45428,"",1.17,0.07,0.09,0.00,0.00,1.29,1.29,"",0,0.0,-3,-15.8,-25091,-3.3,0,0.0,0,0.0,87,11.1,4517,11.0
"29097","2","10","71","0","2000","A","","Jasper County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1347,40362015,0,0,576,29955,"",1.50,0.69,0.81,0.00,0.00,1.17,1.17,"",1,2.6,43,3.3,1861019,4.8,0,0.0,0,0.0,8,1.4,424,1.4
"29097","2","102","72","0","2000","A","","Jasper County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1347,40362015,0,0,576,29955,"",1.54,0.70,0.83,0.00,0.00,1.17,1.17,"",1,2.6,43,3.3,1861019,4.8,0,0.0,0,0.0,8,1.4,424,1.4
"29097","2","1025","73","0","2000","A","","Jasper County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,701,22470576,0,0,616,32051,"",0.83,0.69,0.91,0.00,0.00,1.30,1.30,"",0,0.0,15,2.2,682224,3.1,0,0.0,0,0.0,5,0.8,270,0.8
"29097","2","1028","73","0","2000","A","","Jasper County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,646,17891439,0,0,532,27681,"",1.89,0.78,0.81,0.00,0.00,1.04,1.04,"",1,2.9,28,4.5,1178795,7.1,0,0.0,0,0.0,12,2.3,645,2.4
"29097","2","92","74","0","2000","A","","Jasper County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,646,17891439,0,0,532,27681,"",1.89,0.78,0.81,0.00,0.00,1.04,1.04,"",1,2.9,28,4.5,1178795,7.1,0,0.0,0,0.0,12,2.3,645,2.4
"29097","2","923","75","0","2000","A","","Jasper County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,206,5148792,0,0,481,25004,"",2.90,1.09,1.04,0.00,0.00,0.95,0.95,"",1,10.0,16,8.4,421658,8.9,0,0.0,0,0.0,4,0.8,179,0.7
"29097","2","9231","76","0","2000","A","","Jasper County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,206,5148792,0,0,481,25004,"",2.90,1.09,1.04,0.00,0.00,0.95,0.95,"",1,10.0,16,8.4,421658,8.9,0,0.0,0,0.0,4,0.8,179,0.7
"29097","2","92313","77","0","2000","A","","Jasper County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,192,4734054,0,0,474,24635,"",3.41,1.78,1.70,0.00,0.00,0.95,0.95,"",1,16.7,15,8.5,378113,8.7,0,0.0,0,0.0,2,0.4,71,0.3
"29097","2","923130","78","0","2000","A","","Jasper County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,192,4734054,0,0,474,24635,"",3.41,1.78,1.70,0.00,0.00,0.95,0.95,"",1,16.7,15,8.5,378113,8.7,0,0.0,0,0.0,2,0.4,71,0.3
"29097","3","10","71","0","2000","A","","Jasper County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,4420,103338687,0,0,450,23381,"",2.40,0.78,0.80,0.00,0.00,1.03,1.03,"",1,0.7,237,5.7,6473467,6.7,0,0.0,0,0.0,5,1.1,223,1.0
"29097","3","101","72","0","2000","A","","Jasper County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,114,2547027,0,0,431,22424,"",6.59,2.39,2.37,0.00,0.00,0.99,0.99,"",0,0.0,2,1.8,108126,4.4,0,0.0,0,0.0,12,2.9,648,3.0
"29097","3","1012","73","0","2000","A","","Jasper County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,114,2547027,0,0,431,22424,"",6.69,2.40,2.38,0.00,0.00,0.99,0.99,"",0,0.0,2,1.8,108126,4.4,0,0.0,0,0.0,12,2.9,648,3.0
"29097","3","102","72","0","2000","A","","Jasper County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",127,4306,100791660,0,0,450,23406,"",2.27,0.77,0.79,0.00,0.00,1.03,1.03,"",1,0.8,235,5.8,6365341,6.7,0,0.0,0,0.0,4,0.9,210,0.9
"29097","3","1021","73","0","2000","A","","Jasper County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,155,4457441,0,0,553,28742,"",2.33,0.75,0.74,0.00,0.00,0.99,0.99,"",0,0.0,9,6.2,252069,6.0,0,0.0,0,0.0,0,0.0,4,0.0
"29097","3","1025","73","0","2000","A","","Jasper County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",63,3071,72493491,0,0,454,23603,"",2.82,0.87,0.93,0.00,0.00,1.07,1.07,"",0,0.0,214,7.5,5068070,7.5,0,0.0,0,0.0,0,0.0,2,0.0
"29097","3","1026","73","0","2000","A","","Jasper County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,80,1325928,0,0,318,16557,"",4.27,1.00,1.28,0.00,0.00,1.27,1.28,"",1,20.0,26,48.1,398002,42.9,0,0.0,0,0.0,-12,-3.6,-627,-3.6
"29097","3","1028","73","0","2000","A","","Jasper County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,781,18716415,0,0,461,23957,"",1.69,0.48,0.47,0.00,0.00,0.99,0.99,"",0,0.0,-31,-3.8,407412,2.2,0,0.0,0,0.0,27,6.2,1404,6.2
"29097","3","2213","76","0","2000","A","","Jasper County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,1541681,0,0,496,25766,"",1.79,0.91,0.87,0.00,0.00,0.95,0.95,"",0,0.0,7,13.2,161328,11.7,0,0.0,0,0.0,-3,-0.6,-197,-0.8
"29097","3","23","74","0","2000","A","","Jasper County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,114,2547027,0,0,431,22424,"",6.69,2.40,2.38,0.00,0.00,0.99,0.99,"",0,0.0,2,1.8,108126,4.4,0,0.0,0,0.0,12,2.9,648,3.0
"29097","3","237","75","0","2000","A","","Jasper County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,114,2547027,0,0,431,22424,"",6.83,2.42,2.40,0.00,0.00,0.99,0.99,"",0,0.0,2,1.8,108126,4.4,0,0.0,0,0.0,12,2.9,648,3.0
"29097","3","2373","76","0","2000","A","","Jasper County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,114,2547027,0,0,431,22424,"",7.02,2.45,2.42,0.00,0.00,0.99,0.99,"",0,0.0,2,1.8,108126,4.4,0,0.0,0,0.0,12,2.9,648,3.0
"29097","3","23731","77","0","2000","A","","Jasper County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,114,2547027,0,0,431,22424,"",7.02,2.45,2.42,0.00,0.00,0.99,0.99,"",0,0.0,2,1.8,108126,4.4,0,0.0,0,0.0,12,2.9,648,3.0
"29097","3","237310","78","0","2000","A","","Jasper County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,114,2547027,0,0,431,22424,"",7.02,2.45,2.42,0.00,0.00,0.99,0.99,"",0,0.0,2,1.8,108126,4.4,0,0.0,0,0.0,12,2.9,648,3.0
"29097","3","61","74","0","2000","A","","Jasper County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",51,2647,63173884,0,0,459,23871,"",2.56,0.83,0.90,0.00,0.00,1.08,1.08,"",0,0.0,205,8.4,4348710,7.4,0,0.0,0,0.0,-4,-0.9,-217,-0.9
"29097","3","611","75","0","2000","A","","Jasper County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,2647,63173884,0,0,459,23871,"",2.56,0.83,0.90,0.00,0.00,1.08,1.08,"",0,0.0,205,8.4,4348710,7.4,0,0.0,0,0.0,-4,-0.9,-217,-0.9
"29097","3","6111","76","0","2000","A","","Jasper County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,2482,60292720,0,0,467,24291,"",2.44,0.84,0.91,0.00,0.00,1.09,1.09,"",0,0.0,197,8.6,4188682,7.5,0,0.0,0,0.0,-5,-1.1,-268,-1.1
"29097","3","61111","77","0","2000","A","","Jasper County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,2482,60292720,0,0,467,24291,"",2.44,0.84,0.91,0.00,0.00,1.09,1.09,"",0,0.0,197,8.6,4188682,7.5,0,0.0,0,0.0,-5,-1.1,-268,-1.1
"29097","3","611110","78","0","2000","A","","Jasper County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,2482,60292720,0,0,467,24291,"",2.44,0.84,0.91,0.00,0.00,1.09,1.09,"",0,0.0,197,8.6,4188682,7.5,0,0.0,0,0.0,-5,-1.1,-268,-1.1
"29097","3","62","74","0","2000","A","","Jasper County, Missouri","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,425,9319607,0,0,422,21937,"",5.00,1.17,1.16,0.00,0.00,0.99,0.99,"",0,0.0,10,2.4,719360,8.4,0,0.0,0,0.0,23,5.8,1205,5.8
"29097","3","624","75","0","2000","A","","Jasper County, Missouri","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,792741,0,0,303,15750,"",9.52,1.22,1.00,0.00,0.00,0.81,0.81,"",0,0.0,5,11.1,150677,23.5,0,0.0,0,0.0,30,11.0,1535,10.8
"29097","3","71","74","0","2000","A","","Jasper County, Missouri","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,80,1325928,0,0,318,16557,"",4.73,1.04,1.31,0.00,0.00,1.26,1.26,"",1,20.0,26,48.1,398002,42.9,0,0.0,0,0.0,-12,-3.6,-627,-3.6
