"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27101","0","10","70","0","2000","A","","Murray County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,2746,55894177,0,0,391,20353,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.0,52,1.9,2966146,5.6,0,0.0,0,0.0,13,3.4,709,3.6
"27101","1","10","71","0","2000","A","","Murray County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,1208588,0,0,544,28271,"",5.68,0.71,0.75,0.00,0.00,1.06,1.06,"",0,0.0,2,4.9,93215,8.4,0,0.0,0,0.0,24,4.6,1232,4.6
"27101","1","102","72","0","2000","A","","Murray County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,1208588,0,0,544,28271,"",5.69,0.72,0.76,0.00,0.00,1.07,1.06,"",0,0.0,2,4.9,93215,8.4,0,0.0,0,0.0,24,4.6,1232,4.6
"27101","1","1021","73","0","2000","A","","Murray County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,1000165,0,0,533,27718,"",8.09,1.74,2.00,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,45071,4.7,0,0.0,0,0.0,24,4.7,1249,4.7
"27101","1","1023","73","0","2000","A","","Murray County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27101","1","1028","73","0","2000","A","","Murray County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,208423,0,0,601,31263,"",3.92,0.23,0.24,0.00,0.00,1.10,1.10,"",0,0.0,2,40.0,66918,47.3,0,0.0,0,0.0,18,3.1,940,3.1
"27101","1","48-49","74","0","2000","A","","Murray County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,1000165,0,0,533,27718,"",8.36,1.88,2.10,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,45071,4.7,0,0.0,0,0.0,24,4.7,1249,4.7
"27101","1","491","75","0","2000","A","","Murray County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,1000165,0,0,533,27718,"",8.51,1.94,2.22,0.00,0.00,1.15,1.14,"",0,0.0,0,0.0,45071,4.7,0,0.0,0,0.0,24,4.7,1249,4.7
"27101","1","4911","76","0","2000","A","","Murray County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,1000165,0,0,533,27718,"",8.51,1.94,2.22,0.00,0.00,1.15,1.14,"",0,0.0,0,0.0,45071,4.7,0,0.0,0,0.0,24,4.7,1249,4.7
"27101","1","49111","77","0","2000","A","","Murray County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1000165,0,0,533,27718,"",8.51,1.94,2.22,0.00,0.00,1.15,1.14,"",0,0.0,0,0.0,45071,4.7,0,0.0,0,0.0,24,4.7,1249,4.7
"27101","1","491110","78","0","2000","A","","Murray County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,1000165,0,0,533,27718,"",8.51,1.94,2.22,0.00,0.00,1.15,1.14,"",0,0.0,0,0.0,45071,4.7,0,0.0,0,0.0,24,4.7,1249,4.7
"27101","1","52","74","0","2000","A","","Murray County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27101","1","522","75","0","2000","A","","Murray County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27101","1","5222","76","0","2000","A","","Murray County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27101","1","52229","77","0","2000","A","","Murray County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27101","1","522298","78","0","2000","A","","Murray County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",86.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27101","1","92","74","0","2000","A","","Murray County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,208423,0,0,601,31263,"",3.92,0.23,0.24,0.00,0.00,1.10,1.10,"",0,0.0,2,40.0,66918,47.3,0,0.0,0,0.0,18,3.1,940,3.1
