"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13267","3","102","72","0","2000","A","","Tattnall County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,844,17339832,0,0,395,20551,"",2.44,1.44,1.60,0.00,0.00,1.11,1.11,"",1,7.1,-48,-5.4,417261,2.5,0,0.0,0,0.0,30,8.2,1572,8.3
"13267","3","1025","73","0","2000","A","","Tattnall County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,575,13193050,0,0,441,22931,"",2.86,1.55,1.99,0.00,0.00,1.28,1.28,"",1,16.7,-41,-6.7,-446184,-3.3,0,0.0,0,0.0,15,3.5,789,3.6
"13267","3","1028","73","0","2000","A","","Tattnall County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,268,4146782,0,0,297,15449,"",3.15,1.57,1.23,0.00,0.00,0.79,0.79,"",0,0.0,-8,-2.9,863445,26.3,0,0.0,0,0.0,68,29.7,3538,29.7
"13267","3","61","74","0","2000","A","","Tattnall County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,537,12611636,0,0,452,23504,"",3.20,1.62,2.12,0.00,0.00,1.31,1.31,"",2,40.0,2,0.4,684014,5.7,0,0.0,0,0.0,23,5.4,1192,5.3
"13267","3","611","75","0","2000","A","","Tattnall County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,537,12611636,0,0,452,23504,"",3.20,1.62,2.12,0.00,0.00,1.31,1.31,"",2,40.0,2,0.4,684014,5.7,0,0.0,0,0.0,23,5.4,1192,5.3
"13267","3","6111","76","0","2000","A","","Tattnall County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,537,12611636,0,0,452,23504,"",3.31,1.73,2.25,0.00,0.00,1.30,1.30,"",2,40.0,2,0.4,684014,5.7,0,0.0,0,0.0,23,5.4,1192,5.3
"13267","3","61111","77","0","2000","A","","Tattnall County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,537,12611636,0,0,452,23504,"",3.31,1.73,2.25,0.00,0.00,1.30,1.30,"",2,40.0,2,0.4,684014,5.7,0,0.0,0,0.0,23,5.4,1192,5.3
"13267","3","611110","78","0","2000","A","","Tattnall County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,537,12611636,0,0,452,23504,"",3.31,1.73,2.25,0.00,0.00,1.30,1.30,"",2,40.0,2,0.4,684014,5.7,0,0.0,0,0.0,23,5.4,1192,5.3
"13267","3","92","74","0","2000","A","","Tattnall County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,268,4146782,0,0,297,15449,"",3.15,1.57,1.23,0.00,0.00,0.79,0.79,"",0,0.0,-8,-2.9,863445,26.3,0,0.0,0,0.0,68,29.7,3538,29.7
"13267","3","921","75","0","2000","A","","Tattnall County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,252,3799604,0,0,290,15078,"",3.18,2.16,1.80,0.00,0.00,0.83,0.83,"",0,0.0,-7,-2.7,847841,28.7,0,0.0,0,0.0,71,32.4,3670,32.2
"13267","3","9211","76","0","2000","A","","Tattnall County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,252,3799604,0,0,290,15078,"",3.18,2.16,1.80,0.00,0.00,0.83,0.83,"",0,0.0,-7,-2.7,847841,28.7,0,0.0,0,0.0,71,32.4,3670,32.2
"13267","3","92114","77","0","2000","A","","Tattnall County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,252,3799604,0,0,290,15078,"",5.13,3.20,2.70,0.00,0.00,0.84,0.84,"",0,0.0,-7,-2.7,847841,28.7,0,0.0,0,0.0,71,32.4,3670,32.2
"13267","3","921140","78","0","2000","A","","Tattnall County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,252,3799604,0,0,290,15078,"",5.13,3.20,2.70,0.00,0.00,0.84,0.84,"",0,0.0,-7,-2.7,847841,28.7,0,0.0,0,0.0,71,32.4,3670,32.2
"13267","5","10","71","0","2000","A","","Tattnall County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",318,3594,61166123,0,0,327,17017,"",0.93,0.70,0.59,0.00,0.00,0.84,0.84,"",-6,-1.9,-351,-8.9,-2260845,-3.6,0,0.0,0,0.0,18,5.8,940,5.8
"13267","5","101","72","0","2000","A","","Tattnall County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",91,1332,20636712,0,0,298,15499,"",1.55,1.11,0.74,0.00,0.00,0.67,0.67,"",-7,-7.1,-456,-25.5,-3855534,-15.7,0,0.0,0,0.0,35,13.3,1802,13.2
"13267","5","1011","73","0","2000","A","","Tattnall County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",50,961,14529018,0,0,291,15119,"",8.60,12.04,10.30,0.00,0.00,0.85,0.85,"",0,0.0,-127,-11.7,252031,1.8,0,0.0,0,0.0,39,15.5,2001,15.3
"13267","5","1012","73","0","2000","A","","Tattnall County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,217,3675462,0,0,326,16977,"",0.92,0.70,0.56,0.00,0.00,0.80,0.81,"",-6,-15.8,-6,-2.7,-271421,-6.9,0,0.0,0,0.0,-15,-4.4,-742,-4.2
"13267","5","1013","73","0","2000","A","","Tattnall County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,154,2432232,0,0,304,15794,"",0.50,0.19,0.12,0.00,0.00,0.64,0.64,"",-1,-10.0,-323,-67.7,-3836144,-61.2,0,0.0,0,0.0,51,20.2,2655,20.2
"13267","5","102","72","0","2000","A","","Tattnall County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",227,2263,40529411,0,0,344,17911,"",0.80,0.57,0.53,0.00,0.00,0.93,0.93,"",1,0.4,106,4.9,1594689,4.1,0,0.0,0,0.0,-3,-0.9,-139,-0.8
"13267","5","1021","73","0","2000","A","","Tattnall County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,1044,19171184,0,0,353,18365,"",1.35,0.86,0.90,0.00,0.00,1.04,1.04,"",0,0.0,78,8.1,1410151,7.9,0,0.0,0,0.0,-1,-0.3,-24,-0.1
"13267","5","1022","73","0","2000","A","","Tattnall County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,72,2379937,0,0,633,32902,"",1.81,0.42,0.42,0.00,0.00,0.98,0.98,"",3,33.3,1,1.4,148383,6.6,0,0.0,0,0.0,26,4.3,1323,4.2
"13267","5","1023","73","0","2000","A","","Tattnall County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,211,5043467,0,0,459,23856,"",0.75,0.60,0.47,0.00,0.00,0.79,0.80,"",0,0.0,3,1.4,287681,6.0,0,0.0,0,0.0,20,4.6,1037,4.5
"13267","5","1024","73","0","2000","A","","Tattnall County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,299,6405554,0,0,412,21441,"",0.51,0.38,0.34,0.00,0.00,0.88,0.89,"",3,12.0,17,6.0,-272027,-4.1,0,0.0,0,0.0,-44,-9.6,-2252,-9.5
"13267","5","1025","73","0","2000","A","","Tattnall County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,391,5290900,0,0,260,13540,"",0.59,0.58,0.44,0.00,0.00,0.76,0.76,"",-2,-10.0,14,3.7,57264,1.1,0,0.0,0,0.0,-7,-2.6,-345,-2.5
"13267","5","1026","73","0","2000","A","","Tattnall County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,206,1646879,0,0,153,7978,"",0.57,0.37,0.34,0.00,0.00,0.92,0.93,"",-1,-5.9,-2,-1.0,89292,5.7,0,0.0,0,0.0,9,6.2,487,6.5
"13267","5","1027","73","0","2000","A","","Tattnall County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,39,591490,0,0,290,15070,"",0.42,0.20,0.24,0.00,0.00,1.18,1.18,"",-2,-10.0,-6,-13.3,-126055,-17.6,0,0.0,0,0.0,-14,-4.6,-729,-4.6
"13267","5","11","74","0","2000","A","","Tattnall County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",50,961,14529018,0,0,291,15119,"",10.72,17.20,23.46,0.00,0.00,1.36,1.36,"",0,0.0,-127,-11.7,252031,1.8,0,0.0,0,0.0,39,15.5,2001,15.3
"13267","5","111","75","0","2000","A","","Tattnall County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,451,6040834,0,0,258,13397,"",9.68,16.68,20.99,0.00,0.00,1.26,1.26,"",0,0.0,-31,-6.4,-434893,-6.7,0,0.0,0,0.0,-1,-0.4,-52,-0.4
"13267","5","1112","76","0","2000","A","","Tattnall County, Georgia","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,342,4761295,0,0,267,13908,"",66.83,73.75,103.93,0.00,0.00,1.40,1.41,"",0,0.0,-31,-8.3,-386236,-7.5,0,0.0,0,0.0,2,0.8,105,0.8
"13267","5","11121","77","0","2000","A","","Tattnall County, Georgia","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,342,4761295,0,0,267,13908,"",66.83,73.75,103.93,0.00,0.00,1.40,1.41,"",0,0.0,-31,-8.3,-386236,-7.5,0,0.0,0,0.0,2,0.8,105,0.8
"13267","5","111219","78","0","2000","A","","Tattnall County, Georgia","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,342,4761295,0,0,267,13908,"",83.01,84.22,121.87,0.00,0.00,1.44,1.45,"",0,0.0,-31,-8.3,-386236,-7.5,0,0.0,0,0.0,2,0.8,105,0.8
"13267","5","113","75","0","2000","A","","Tattnall County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,159,3947871,0,0,476,24777,"",21.52,41.09,64.53,0.00,0.00,1.56,1.57,"",-1,-6.7,-11,-6.5,-126408,-3.1,0,0.0,0,0.0,14,3.0,740,3.1
"13267","5","23","74","0","2000","A","","Tattnall County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,217,3675462,0,0,326,16977,"",0.92,0.70,0.56,0.00,0.00,0.80,0.81,"",-6,-15.8,-6,-2.7,-271421,-6.9,0,0.0,0,0.0,-15,-4.4,-742,-4.2
"13267","5","2371","76","0","2000","A","","Tattnall County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,104,1514859,0,0,280,14543,"",6.62,5.73,3.75,0.00,0.00,0.65,0.65,"",1,16.7,12,13.0,-85678,-5.4,0,0.0,0,0.0,-54,-16.2,-2807,-16.2
"13267","5","238","75","0","2000","A","","Tattnall County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,110,2137262,0,0,373,19371,"",1.01,0.56,0.55,0.00,0.00,0.97,0.97,"",-2,-8.3,-14,-11.3,-126336,-5.6,0,0.0,0,0.0,21,6.0,1092,6.0
"13267","5","2381","76","0","2000","A","","Tattnall County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,815375,0,0,311,16173,"",1.67,1.19,1.11,0.00,0.00,0.92,0.92,"",-3,-27.3,-18,-26.5,-257439,-24.0,0,0.0,0,0.0,8,2.6,435,2.8
"13267","5","23814","77","0","2000","A","","Tattnall County, Georgia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,401722,0,0,282,14652,"",3.86,2.69,2.39,0.00,0.00,0.88,0.88,"",-1,-16.7,3,12.5,-47895,-10.7,0,0.0,0,0.0,-77,-21.4,-4017,-21.5
"13267","5","31-33","74","0","2000","A","","Tattnall County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,154,2432232,0,0,304,15794,"",0.50,0.19,0.12,0.00,0.00,0.64,0.64,"",-1,-10.0,-323,-67.7,-3836144,-61.2,0,0.0,0,0.0,51,20.2,2655,20.2
"13267","5","42","74","0","2000","A","","Tattnall County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,310,6511007,0,0,404,21026,"",0.70,1.15,0.88,0.00,0.00,0.76,0.76,"",0,0.0,11,3.7,104098,1.6,0,0.0,0,0.0,-9,-2.2,-426,-2.0
"13267","5","423","75","0","2000","A","","Tattnall County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,287,5985566,0,0,402,20880,"",0.65,1.96,1.43,0.00,0.00,0.73,0.73,"",0,0.0,15,5.5,79249,1.3,0,0.0,0,0.0,-16,-3.8,-861,-4.0
"13267","5","44-45","74","0","2000","A","","Tattnall County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",79,648,9726301,0,0,289,15002,"",1.66,0.91,1.09,0.00,0.00,1.20,1.20,"",2,2.6,76,13.3,1408665,16.9,0,0.0,0,0.0,9,3.2,467,3.2
"13267","5","441","75","0","2000","A","","Tattnall County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,1332905,0,0,459,23873,"",1.50,0.65,0.76,0.00,0.00,1.18,1.18,"",0,0.0,3,5.7,69049,5.5,0,0.0,0,0.0,2,0.4,101,0.4
"13267","5","445","75","0","2000","A","","Tattnall County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,255,3299708,0,0,249,12965,"",1.74,1.84,2.33,0.00,0.00,1.27,1.27,"",0,0.0,68,36.4,1076410,48.4,0,0.0,0,0.0,20,8.7,1060,8.9
"13267","5","4451","76","0","2000","A","","Tattnall County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,255,3299708,0,0,249,12965,"",2.60,2.12,2.77,0.00,0.00,1.30,1.31,"",0,0.0,68,36.4,1076410,48.4,0,0.0,0,0.0,20,8.7,1060,8.9
"13267","5","446","75","0","2000","A","","Tattnall County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,1326531,0,0,404,21000,"",2.00,1.47,2.24,0.00,0.00,1.51,1.52,"",0,0.0,-2,-3.1,79066,6.3,0,0.0,0,0.0,33,8.9,1709,8.9
"13267","5","4461","76","0","2000","A","","Tattnall County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,1326531,0,0,404,21000,"",2.00,1.47,2.24,0.00,0.00,1.51,1.52,"",0,0.0,-2,-3.1,79066,6.3,0,0.0,0,0.0,33,8.9,1709,8.9
"13267","5","447","75","0","2000","A","","Tattnall County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,99,1097626,0,0,214,11143,"",4.87,2.26,2.92,0.00,0.00,1.29,1.30,"",2,9.1,2,2.1,-68,0.0,0,0.0,0,0.0,-3,-1.4,-154,-1.4
"13267","5","4471","76","0","2000","A","","Tattnall County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,99,1097626,0,0,214,11143,"",4.87,2.26,2.92,0.00,0.00,1.29,1.30,"",2,9.1,2,2.1,-68,0.0,0,0.0,0,0.0,-3,-1.4,-154,-1.4
"13267","5","453","75","0","2000","A","","Tattnall County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,882250,0,0,352,18285,"",1.42,1.01,1.66,0.00,0.00,1.64,1.64,"",2,28.6,10,26.3,235380,36.4,0,0.0,0,0.0,25,7.6,1299,7.6
"13267","5","51","74","0","2000","A","","Tattnall County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,72,2379937,0,0,633,32902,"",1.81,0.42,0.42,0.00,0.00,0.98,0.98,"",3,33.3,1,1.4,148383,6.6,0,0.0,0,0.0,26,4.3,1323,4.2
"13267","5","522","75","0","2000","A","","Tattnall County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,167,4318103,0,0,496,25805,"",1.13,1.41,1.48,0.00,0.00,1.05,1.05,"",0,0.0,-2,-1.2,218129,5.3,0,0.0,0,0.0,29,6.2,1521,6.3
"13267","5","524","75","0","2000","A","","Tattnall County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,541515,0,0,468,24338,"",1.13,0.23,0.20,0.00,0.00,0.88,0.88,"",0,0.0,1,4.8,25260,4.9,0,0.0,0,0.0,-12,-2.5,-642,-2.6
"13267","5","54","74","0","2000","A","","Tattnall County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,112,2053793,0,0,353,18378,"",0.52,0.35,0.19,0.00,0.00,0.55,0.55,"",3,18.8,4,3.7,-654392,-24.2,0,0.0,0,0.0,-131,-27.1,-6795,-27.0
"13267","5","541","75","0","2000","A","","Tattnall County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,112,2053793,0,0,353,18378,"",0.52,0.35,0.19,0.00,0.00,0.55,0.55,"",3,18.8,4,3.7,-654392,-24.2,0,0.0,0,0.0,-131,-27.1,-6795,-27.0
