"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3834","0","10","40","0","2000","A","","Pittsfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4462,61553,1920894848,0,0,600,31207,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",92,2.1,451,0.7,106227046,5.9,0,0.0,0,0.0,29,5.1,1508,5.1
"C3834","1","10","41","0","2000","A","","Pittsfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,542,20784666,0,0,738,38384,"",1.20,0.40,0.37,0.00,0.00,0.94,0.94,"",-2,-5.6,79,17.1,1089147,5.5,0,0.0,0,0.0,-80,-9.8,-4147,-9.8
"C3834","2","10","41","0","2000","A","","Pittsfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1335,57941140,0,0,835,43410,"",1.09,0.64,0.87,0.00,0.00,1.35,1.35,"",2,5.3,99,8.0,5628314,10.8,0,0.0,0,0.0,21,2.6,1097,2.6
"C3834","3","10","41","0","2000","A","","Pittsfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,5598,165739350,0,0,569,29605,"",2.05,0.94,0.97,0.00,0.00,1.03,1.04,"",0,0.0,1,0.0,5475522,3.4,0,0.0,0,0.0,18,3.3,969,3.4
"C3834","5","10","41","0","2000","A","","Pittsfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4225,54079,1676429692,0,0,596,31000,"",0.98,1.04,1.03,0.00,0.00,0.99,0.99,"",93,2.3,273,0.5,94034063,5.9,0,0.0,0,0.0,30,5.3,1591,5.4
"C3834","5","101","42","0","2000","A","","Pittsfield, MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",730,11637,506218334,0,0,837,43502,"",0.99,0.96,1.16,0.00,0.00,1.21,1.21,"",15,2.1,-204,-1.7,16512392,3.4,0,0.0,0,0.0,42,5.3,2144,5.2
"C3834","5","1011","43","0","2000","A","","Pittsfield, MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,266,6648278,0,0,481,25025,"",0.45,0.33,0.30,0.00,0.00,0.91,0.91,"",0,0.0,-1,-0.4,252540,3.9,0,0.0,0,0.0,20,4.3,1071,4.5
"C3834","5","1012","43","0","2000","A","","Pittsfield, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",473,2666,89684185,0,0,647,33635,"",1.08,0.85,0.87,0.00,0.00,1.03,1.03,"",16,3.5,206,8.4,11117336,14.2,0,0.0,0,0.0,33,5.4,1697,5.3
"C3834","5","1013","43","0","2000","A","","Pittsfield, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",224,8705,409885871,0,0,906,47088,"",0.98,1.06,1.32,0.00,0.00,1.24,1.24,"",-1,-0.4,-409,-4.5,5142516,1.3,0,0.0,0,0.0,52,6.1,2677,6.0
"C3834","5","102","42","0","2000","A","","Pittsfield, MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3495,42442,1170211358,0,0,530,27572,"",0.98,1.06,0.98,0.00,0.00,0.92,0.92,"",78,2.3,476,1.1,77521671,7.1,0,0.0,0,0.0,29,5.8,1534,5.9
"C3834","5","1021","43","0","2000","A","","Pittsfield, MA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",967,10878,259995125,0,0,460,23902,"",0.92,0.89,0.78,0.00,0.00,0.88,0.88,"",-3,-0.3,-127,-1.2,16108992,6.6,0,0.0,0,0.0,34,8.0,1741,7.9
"C3834","5","1022","43","0","2000","A","","Pittsfield, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",84,1394,61660741,0,0,850,44225,"",1.01,0.81,0.69,0.00,0.00,0.85,0.85,"",8,10.5,51,3.8,7828,0.0,0,0.0,0,0.0,-33,-3.7,-1682,-3.7
"C3834","5","1023","43","0","2000","A","","Pittsfield, MA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",273,2398,89601621,0,0,719,37363,"",0.68,0.67,0.54,0.00,0.00,0.80,0.80,"",-4,-1.4,24,1.0,-9838102,-9.9,0,0.0,0,0.0,-87,-10.8,-4530,-10.8
"C3834","5","1024","43","0","2000","A","","Pittsfield, MA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",588,4460,216284279,0,0,933,48496,"",0.85,0.57,0.73,0.00,0.00,1.30,1.30,"",27,4.8,219,5.2,44410067,25.8,0,0.0,0,0.0,154,19.8,7971,19.7
"C3834","5","1025","43","0","2000","A","","Pittsfield, MA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",406,12150,366828792,0,0,581,30193,"",1.06,1.78,1.95,0.00,0.00,1.09,1.09,"",-2,-0.5,-95,-0.8,4849360,1.3,0,0.0,0,0.0,13,2.3,631,2.1
"C3834","5","1026","43","0","2000","A","","Pittsfield, MA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",574,8352,123711478,0,0,285,14813,"",1.62,1.48,1.65,0.00,0.00,1.11,1.11,"",15,2.7,173,2.1,13373171,12.1,0,0.0,0,0.0,26,10.0,1322,9.8
"C3834","5","1027","43","0","2000","A","","Pittsfield, MA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",605,2811,52129322,0,0,357,18546,"",1.13,1.43,1.34,0.00,0.00,0.94,0.94,"",37,6.5,232,9.0,8610355,19.8,0,0.0,0,0.0,32,9.8,1671,9.9
"C3834","5","11","44","0","2000","A","","Pittsfield, MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,183,3164117,0,0,332,17275,"",0.44,0.32,0.33,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,117420,3.9,0,0.0,0,0.0,12,3.8,642,3.9
"C3834","5","111","45","0","2000","A","","Pittsfield, MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,82,1074722,0,0,253,13133,"",0.37,0.30,0.24,0.00,0.00,0.80,0.80,"",0,0.0,6,7.9,65832,6.5,0,0.0,0,0.0,-1,-0.4,-98,-0.7
"C3834","5","112","45","0","2000","A","","Pittsfield, MA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1118800,0,0,352,18316,"",0.60,0.65,0.62,0.00,0.00,0.94,0.94,"",0,0.0,-3,-4.7,-36065,-3.1,0,0.0,0,0.0,6,1.7,318,1.8
"C3834","5","21","44","0","2000","A","","Pittsfield, MA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,83,3484161,0,0,812,42232,"",0.48,0.34,0.28,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.2,135120,4.0,0,0.0,0,0.0,44,5.7,2283,5.7
"C3834","5","212","45","0","2000","A","","Pittsfield, MA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,3484161,0,0,812,42232,"",1.51,0.78,0.79,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.2,135120,4.0,0,0.0,0,0.0,44,5.7,2283,5.7
"C3834","5","2123","46","0","2000","A","","Pittsfield, MA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,3484161,0,0,812,42232,"",2.04,1.52,1.75,0.00,0.00,1.15,1.16,"",0,0.0,-1,-1.2,135120,4.0,0,0.0,0,0.0,44,5.7,2283,5.7
"C3834","5","22","44","0","2000","A","","Pittsfield, MA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,282,20641667,0,0,1410,73327,"",1.34,0.99,1.30,0.00,0.00,1.32,1.32,"",1,9.1,21,8.0,441086,2.2,0,0.0,0,0.0,-77,-5.2,-3996,-5.2
"C3834","5","221","45","0","2000","A","","Pittsfield, MA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,282,20641667,0,0,1410,73327,"",1.34,0.99,1.30,0.00,0.00,1.32,1.32,"",1,9.1,21,8.0,441086,2.2,0,0.0,0,0.0,-77,-5.2,-3996,-5.2
"C3834","5","23","44","0","2000","A","","Pittsfield, MA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",473,2666,89684185,0,0,647,33635,"",1.08,0.85,0.87,0.00,0.00,1.03,1.03,"",16,3.5,206,8.4,11117336,14.2,0,0.0,0,0.0,33,5.4,1697,5.3
"C3834","5","236","45","0","2000","A","","Pittsfield, MA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",134,632,20868840,0,0,635,33042,"",1.03,0.86,0.82,0.00,0.00,0.95,0.95,"",3,2.3,67,11.9,3563845,20.6,0,0.0,0,0.0,45,7.6,2387,7.8
"C3834","5","2361","46","0","2000","A","","Pittsfield, MA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",115,411,12868451,0,0,602,31285,"",1.15,1.16,1.20,0.00,0.00,1.04,1.04,"",5,4.5,55,15.4,2307556,21.9,0,0.0,0,0.0,32,5.6,1627,5.5
"C3834","5","23611","47","0","2000","A","","Pittsfield, MA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",115,411,12868451,0,0,602,31285,"",1.15,1.16,1.20,0.00,0.00,1.04,1.04,"",5,4.5,55,15.4,2307556,21.9,0,0.0,0,0.0,32,5.6,1627,5.5
"C3834","5","236115","48","0","2000","A","","Pittsfield, MA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,259,8365487,0,0,620,32258,"",1.05,1.16,1.21,0.00,0.00,1.03,1.04,"",2,3.4,39,17.7,1647536,24.5,0,0.0,0,0.0,34,5.8,1780,5.8
"C3834","5","236118","48","0","2000","A","","Pittsfield, MA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,152,4496361,0,0,570,29663,"",1.36,1.40,1.61,0.00,0.00,1.15,1.15,"",2,3.9,17,12.6,680875,17.8,0,0.0,0,0.0,24,4.4,1295,4.6
"C3834","5","2362","46","0","2000","A","","Pittsfield, MA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,220,8000389,0,0,699,36324,"",0.62,0.58,0.54,0.00,0.00,0.94,0.94,"",-1,-5.0,12,5.8,1256289,18.6,0,0.0,0,0.0,77,12.4,3965,12.3
"C3834","5","23621","47","0","2000","A","","Pittsfield, MA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,111,3857891,0,0,669,34808,"",2.22,1.15,1.01,0.00,0.00,0.88,0.88,"",0,0.0,11,11.0,722402,23.0,0,0.0,0,0.0,63,10.4,3322,10.6
"C3834","5","236210","48","0","2000","A","","Pittsfield, MA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,111,3857891,0,0,669,34808,"",2.22,1.15,1.01,0.00,0.00,0.88,0.88,"",0,0.0,11,11.0,722402,23.0,0,0.0,0,0.0,63,10.4,3322,10.6
"C3834","5","23622","47","0","2000","A","","Pittsfield, MA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,109,4142498,0,0,728,37860,"",0.35,0.39,0.38,0.00,0.00,0.98,0.98,"",-1,-10.0,0,0.0,533887,14.8,0,0.0,0,0.0,90,14.1,4703,14.2
"C3834","5","236220","48","0","2000","A","","Pittsfield, MA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,109,4142498,0,0,728,37860,"",0.35,0.39,0.38,0.00,0.00,0.98,0.98,"",-1,-10.0,0,0.0,533887,14.8,0,0.0,0,0.0,90,14.1,4703,14.2
"C3834","5","237","45","0","2000","A","","Pittsfield, MA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,291,11757425,0,0,776,40357,"",0.38,0.66,0.73,0.00,0.00,1.10,1.10,"",-1,-7.1,2,0.7,441276,3.9,0,0.0,0,0.0,22,2.9,1156,2.9
"C3834","5","2371","46","0","2000","A","","Pittsfield, MA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,3200995,0,0,701,36444,"",0.45,0.48,0.51,0.00,0.00,1.06,1.06,"",0,0.0,13,17.3,745351,30.4,0,0.0,0,0.0,73,11.6,3775,11.6
"C3834","5","238","45","0","2000","A","","Pittsfield, MA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",325,1744,57057920,0,0,629,32726,"",1.19,0.88,0.93,0.00,0.00,1.05,1.06,"",12,3.8,137,8.5,7112215,14.2,0,0.0,0,0.0,31,5.2,1643,5.3
"C3834","5","2381","46","0","2000","A","","Pittsfield, MA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,300,8448116,0,0,541,28153,"",1.14,0.71,0.73,0.00,0.00,1.04,1.04,"",7,11.3,27,9.9,998219,13.4,0,0.0,0,0.0,16,3.0,839,3.1
