"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08107","0","10","70","0","2000","A","","Routt County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1340,12917,353307086,0,0,526,27351,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",70,5.5,379,3.0,15372592,4.5,0,0.0,0,0.0,8,1.5,397,1.5
"08107","1","10","71","0","2000","A","","Routt County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,133,5496833,0,0,792,41200,"",1.06,0.47,0.54,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.7,230305,4.4,0,0.0,0,0.0,38,5.0,1971,5.0
"08107","1","102","72","0","2000","A","","Routt County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,133,5496833,0,0,792,41200,"",1.06,0.48,0.55,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.7,230305,4.4,0,0.0,0,0.0,38,5.0,1971,5.0
"08107","1","1021","73","0","2000","A","","Routt County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1603821,0,0,857,44551,"",0.92,0.37,0.51,0.00,0.00,1.37,1.37,"",0,0.0,-3,-7.7,23932,1.5,0,0.0,0,0.0,70,8.9,3604,8.8
"08107","1","1028","73","0","2000","A","","Routt County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,97,3893012,0,0,769,39962,"",1.34,0.67,0.71,0.00,0.00,1.05,1.05,"",0,0.0,1,1.0,206373,5.6,0,0.0,0,0.0,28,3.8,1426,3.7
"08107","1","48-49","74","0","2000","A","","Routt County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1603821,0,0,857,44551,"",0.95,0.40,0.53,0.00,0.00,1.34,1.34,"",0,0.0,-3,-7.7,23932,1.5,0,0.0,0,0.0,70,8.9,3604,8.8
"08107","1","491","75","0","2000","A","","Routt County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1603821,0,0,857,44551,"",0.97,0.41,0.56,0.00,0.00,1.37,1.37,"",0,0.0,-3,-7.7,23932,1.5,0,0.0,0,0.0,70,8.9,3604,8.8
"08107","1","4911","76","0","2000","A","","Routt County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1603821,0,0,857,44551,"",0.97,0.41,0.56,0.00,0.00,1.37,1.37,"",0,0.0,-3,-7.7,23932,1.5,0,0.0,0,0.0,70,8.9,3604,8.8
"08107","1","49111","77","0","2000","A","","Routt County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1603821,0,0,857,44551,"",0.97,0.41,0.56,0.00,0.00,1.37,1.37,"",0,0.0,-3,-7.7,23932,1.5,0,0.0,0,0.0,70,8.9,3604,8.8
"08107","1","491110","78","0","2000","A","","Routt County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1603821,0,0,857,44551,"",0.97,0.41,0.56,0.00,0.00,1.37,1.37,"",0,0.0,-3,-7.7,23932,1.5,0,0.0,0,0.0,70,8.9,3604,8.8
"08107","1","92","74","0","2000","A","","Routt County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,97,3893012,0,0,769,39962,"",1.34,0.67,0.71,0.00,0.00,1.05,1.05,"",0,0.0,1,1.0,206373,5.6,0,0.0,0,0.0,28,3.8,1426,3.7
"08107","1","922","75","0","2000","A","","Routt County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,348151,0,0,1435,74604,"",1.98,0.35,0.54,0.00,0.00,1.65,1.65,"",0,0.0,3,150.0,182849,110.6,0,0.0,0,0.0,-91,-6.0,-4741,-6.0
"08107","1","9221","76","0","2000","A","","Routt County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,348151,0,0,1435,74604,"",1.98,0.35,0.54,0.00,0.00,1.65,1.65,"",0,0.0,3,150.0,182849,110.6,0,0.0,0,0.0,-91,-6.0,-4741,-6.0
"08107","1","92212","77","0","2000","A","","Routt County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,348151,0,0,1435,74604,"",5.76,1.00,1.42,0.00,0.00,1.52,1.52,"",0,0.0,3,150.0,182849,110.6,0,0.0,0,0.0,-91,-6.0,-4741,-6.0
"08107","1","922120","78","0","2000","A","","Routt County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,348151,0,0,1435,74604,"",5.76,1.00,1.42,0.00,0.00,1.52,1.52,"",0,0.0,3,150.0,182849,110.6,0,0.0,0,0.0,-91,-6.0,-4741,-6.0
