"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51071","0","10","70","0","2000","A","","Giles County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",340,5352,143919981,0,0,517,26890,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.2,-195,-3.5,-9547014,-6.2,0,0.0,0,0.0,-15,-2.8,-779,-2.8
"51071","1","10","71","0","2000","A","","Giles County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,1580196,0,0,515,26783,"",3.70,0.50,0.38,0.00,0.00,0.76,0.76,"",0,0.0,11,22.9,60182,4.0,0,0.0,0,0.0,-94,-15.4,-4884,-15.4
"51071","1","102","72","0","2000","A","","Giles County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,1580196,0,0,515,26783,"",3.71,0.51,0.39,0.00,0.00,0.76,0.76,"",0,0.0,11,22.9,60182,4.0,0,0.0,0,0.0,-94,-15.4,-4884,-15.4
"51071","1","1021","73","0","2000","A","","Giles County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1341366,0,0,620,32257,"",4.84,1.04,1.04,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.3,-7337,-0.5,0,0.0,0,0.0,14,2.3,770,2.4
"51071","1","1028","73","0","2000","A","","Giles County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,238830,0,0,264,13713,"",3.52,0.28,0.11,0.00,0.00,0.37,0.37,"",0,0.0,12,240.0,67519,39.4,0,0.0,0,0.0,-374,-58.6,-19444,-58.6
"51071","1","48-49","74","0","2000","A","","Giles County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1341366,0,0,620,32257,"",5.00,1.12,1.09,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.3,-7337,-0.5,0,0.0,0,0.0,14,2.3,770,2.4
"51071","1","491","75","0","2000","A","","Giles County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1341366,0,0,620,32257,"",5.09,1.16,1.16,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.3,-7337,-0.5,0,0.0,0,0.0,14,2.3,770,2.4
"51071","1","4911","76","0","2000","A","","Giles County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1341366,0,0,620,32257,"",5.09,1.16,1.16,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.3,-7337,-0.5,0,0.0,0,0.0,14,2.3,770,2.4
"51071","1","49111","77","0","2000","A","","Giles County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1341366,0,0,620,32257,"",5.09,1.16,1.16,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.3,-7337,-0.5,0,0.0,0,0.0,14,2.3,770,2.4
"51071","1","491110","78","0","2000","A","","Giles County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1341366,0,0,620,32257,"",5.09,1.16,1.16,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.3,-7337,-0.5,0,0.0,0,0.0,14,2.3,770,2.4
