"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30079","0","10","70","0","2000","A","","Prairie County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53,282,4745571,0,0,323,16818,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,8.2,9,3.3,358707,8.2,0,0.0,0,0.0,14,4.5,734,4.6
"30079","1","10","71","0","2000","A","","Prairie County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,368022,0,0,369,19201,"",17.81,3.05,2.68,0.00,0.00,0.87,0.87,"",1,20.0,4,26.7,72270,24.4,0,0.0,0,0.0,-21,-5.4,-1079,-5.3
"30079","1","102","72","0","2000","A","","Prairie County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,368022,0,0,369,19201,"",17.86,3.11,2.74,0.00,0.00,0.87,0.87,"",1,20.0,4,26.7,72270,24.4,0,0.0,0,0.0,-21,-5.4,-1079,-5.3
"30079","1","1021","73","0","2000","A","","Prairie County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,114064,0,0,439,22813,"",15.52,2.35,2.69,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,14696,14.8,0,0.0,0,0.0,57,14.9,2939,14.8
"30079","1","1028","73","0","2000","A","","Prairie County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,253958,0,0,345,17926,"",22.55,4.44,3.43,0.00,0.00,0.76,0.76,"",1,33.3,4,40.0,57574,29.3,0,0.0,0,0.0,-49,-12.4,-2566,-12.5
"30079","1","48-49","74","0","2000","A","","Prairie County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,114064,0,0,439,22813,"",16.03,2.54,2.82,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,14696,14.8,0,0.0,0,0.0,57,14.9,2939,14.8
"30079","1","491","75","0","2000","A","","Prairie County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,114064,0,0,439,22813,"",16.32,2.62,2.98,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,14696,14.8,0,0.0,0,0.0,57,14.9,2939,14.8
"30079","1","4911","76","0","2000","A","","Prairie County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,114064,0,0,439,22813,"",16.32,2.62,2.98,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,14696,14.8,0,0.0,0,0.0,57,14.9,2939,14.8
"30079","1","49111","77","0","2000","A","","Prairie County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,114064,0,0,439,22813,"",16.32,2.62,2.98,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,14696,14.8,0,0.0,0,0.0,57,14.9,2939,14.8
"30079","1","491110","78","0","2000","A","","Prairie County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,114064,0,0,439,22813,"",16.32,2.62,2.98,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,14696,14.8,0,0.0,0,0.0,57,14.9,2939,14.8
"30079","1","92","74","0","2000","A","","Prairie County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,253958,0,0,345,17926,"",22.55,4.44,3.43,0.00,0.00,0.76,0.76,"",1,33.3,4,40.0,57574,29.3,0,0.0,0,0.0,-49,-12.4,-2566,-12.5
"30079","1","924","75","0","2000","A","","Prairie County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,207446,0,0,342,17781,"",49.56,49.41,38.66,0.00,0.00,0.81,0.81,"",0,0.0,3,33.3,23832,13.0,0,0.0,0,0.0,-50,-12.8,-2621,-12.8
"30079","1","9241","76","0","2000","A","","Prairie County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,207446,0,0,342,17781,"",49.56,49.41,38.66,0.00,0.00,0.81,0.81,"",0,0.0,3,33.3,23832,13.0,0,0.0,0,0.0,-50,-12.8,-2621,-12.8
