"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37147","0","10","70","0","2000","A","","Pitt County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3371,66218,1837117635,0,0,534,27743,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",117,3.6,2031,3.2,135133181,7.9,0,0.0,0,0.0,24,4.7,1227,4.6
"37147","1","10","71","0","2000","A","","Pitt County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,602,19823730,0,0,633,32930,"",1.31,0.41,0.37,0.00,0.00,0.91,0.91,"",1,3.7,208,52.8,4197357,26.9,0,0.0,0,0.0,-130,-17.0,-6756,-17.0
"37147","1","102","72","0","2000","A","","Pitt County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,602,19823730,0,0,633,32930,"",1.31,0.42,0.38,0.00,0.00,0.91,0.91,"",1,3.7,208,52.8,4197357,26.9,0,0.0,0,0.0,-130,-17.0,-6756,-17.0
"37147","1","1021","73","0","2000","A","","Pitt County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,236,8788622,0,0,715,37187,"",1.34,0.47,0.54,0.00,0.00,1.13,1.13,"",0,0.0,1,0.4,607978,7.4,0,0.0,0,0.0,46,6.9,2400,6.9
"37147","1","1023","73","0","2000","A","","Pitt County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,144352,0,0,925,48117,"",2.18,0.39,0.38,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,6546,4.8,0,0.0,0,0.0,42,4.8,2182,4.8
"37147","1","1028","73","0","2000","A","","Pitt County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,363,10890756,0,0,577,30030,"",1.42,0.49,0.38,0.00,0.00,0.77,0.78,"",1,6.7,207,132.7,3582833,49.0,0,0.0,0,0.0,-326,-36.1,-16941,-36.1
"37147","1","48-49","74","0","2000","A","","Pitt County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,236,8788622,0,0,715,37187,"",1.39,0.51,0.56,0.00,0.00,1.10,1.10,"",0,0.0,1,0.4,607978,7.4,0,0.0,0,0.0,46,6.9,2400,6.9
"37147","1","491","75","0","2000","A","","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,236,8788622,0,0,715,37187,"",1.41,0.53,0.59,0.00,0.00,1.13,1.13,"",0,0.0,1,0.4,607978,7.4,0,0.0,0,0.0,46,6.9,2400,6.9
"37147","1","4911","76","0","2000","A","","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,236,8788622,0,0,715,37187,"",1.41,0.53,0.59,0.00,0.00,1.13,1.13,"",0,0.0,1,0.4,607978,7.4,0,0.0,0,0.0,46,6.9,2400,6.9
"37147","1","49111","77","0","2000","A","","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,236,8788622,0,0,715,37187,"",1.41,0.53,0.59,0.00,0.00,1.13,1.13,"",0,0.0,1,0.4,607978,7.4,0,0.0,0,0.0,46,6.9,2400,6.9
"37147","1","491110","78","0","2000","A","","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,236,8788622,0,0,715,37187,"",1.41,0.53,0.59,0.00,0.00,1.13,1.13,"",0,0.0,1,0.4,607978,7.4,0,0.0,0,0.0,46,6.9,2400,6.9
"37147","1","52","74","0","2000","A","","Pitt County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,144352,0,0,925,48117,"",2.20,0.39,0.39,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,6546,4.8,0,0.0,0,0.0,42,4.8,2182,4.8
