"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27135","0","10","70","0","2000","A","","Roseau County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",423,8727,237329294,0,0,523,27196,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,3.7,-89,-1.0,12646355,5.6,0,0.0,0,0.0,33,6.7,1710,6.7
"27135","1","10","71","0","2000","A","","Roseau County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,71,2556654,0,0,692,36009,"",6.32,0.37,0.37,0.00,0.00,1.01,1.01,"",-2,-10.5,6,9.2,202627,8.6,0,0.0,0,0.0,-8,-1.1,-393,-1.1
"27135","1","102","72","0","2000","A","","Roseau County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,71,2556654,0,0,692,36009,"",6.34,0.38,0.38,0.00,0.00,1.01,1.01,"",-2,-10.5,6,9.2,202627,8.6,0,0.0,0,0.0,-8,-1.1,-393,-1.1
"27135","1","1021","73","0","2000","A","","Roseau County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,1166023,0,0,541,28153,"",7.78,0.62,0.55,0.00,0.00,0.87,0.87,"",0,0.0,1,2.5,48645,4.4,0,0.0,0,0.0,5,0.9,277,1.0
"27135","1","1023","73","0","2000","A","","Roseau County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27135","1","1028","73","0","2000","A","","Roseau County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,30,1390631,0,0,904,47007,"",5.65,0.31,0.38,0.00,0.00,1.24,1.24,"",-2,-20.0,6,25.0,172756,14.2,0,0.0,0,0.0,-68,-7.0,-3562,-7.0
"27135","1","48-49","74","0","2000","A","","Roseau County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,1166023,0,0,541,28153,"",8.03,0.67,0.58,0.00,0.00,0.85,0.85,"",0,0.0,1,2.5,48645,4.4,0,0.0,0,0.0,5,0.9,277,1.0
"27135","1","491","75","0","2000","A","","Roseau County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,1152069,0,0,548,28505,"",7.16,0.68,0.60,0.00,0.00,0.88,0.88,"",0,0.0,1,2.6,48027,4.4,0,0.0,0,0.0,5,0.9,257,0.9
"27135","1","4911","76","0","2000","A","","Roseau County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,1152069,0,0,548,28505,"",7.16,0.68,0.60,0.00,0.00,0.88,0.88,"",0,0.0,1,2.6,48027,4.4,0,0.0,0,0.0,5,0.9,257,0.9
"27135","1","49111","77","0","2000","A","","Roseau County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,1152069,0,0,548,28505,"",7.16,0.68,0.60,0.00,0.00,0.88,0.88,"",0,0.0,1,2.6,48027,4.4,0,0.0,0,0.0,5,0.9,257,0.9
"27135","1","491110","78","0","2000","A","","Roseau County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,1152069,0,0,548,28505,"",7.16,0.68,0.60,0.00,0.00,0.88,0.88,"",0,0.0,1,2.6,48027,4.4,0,0.0,0,0.0,5,0.9,257,0.9
