"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45005","1","541330","78","0","2000","A","","Allendale County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12828,0,0,493,25656,"",40.55,0.97,0.32,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","1","92","74","0","2000","A","","Allendale County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,264580,0,0,355,18459,"",5.61,0.32,0.16,0.00,0.00,0.50,0.50,"",1,33.3,7,100.0,95588,56.6,0,0.0,0,0.0,-139,-28.1,-7211,-28.1
"45005","1","924","75","0","2000","A","","Allendale County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,146398,0,0,384,19963,"",12.33,2.05,1.23,0.00,0.00,0.57,0.57,"",1,100.0,4,133.3,92182,170.0,0,0.0,0,0.0,79,25.9,4095,25.8
"45005","1","9241","76","0","2000","A","","Allendale County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,146398,0,0,384,19963,"",12.33,2.05,1.23,0.00,0.00,0.57,0.57,"",1,100.0,4,133.3,92182,170.0,0,0.0,0,0.0,79,25.9,4095,25.8
"45005","1","92412","77","0","2000","A","","Allendale County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,146398,0,0,384,19963,"",12.57,2.43,1.57,0.00,0.00,0.62,0.62,"",1,100.0,4,133.3,92182,170.0,0,0.0,0,0.0,79,25.9,4095,25.8
"45005","1","924120","78","0","2000","A","","Allendale County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,146398,0,0,384,19963,"",12.57,2.43,1.57,0.00,0.00,0.62,0.62,"",1,100.0,4,133.3,92182,170.0,0,0.0,0,0.0,79,25.9,4095,25.8
"45005","1","926","75","0","2000","A","","Allendale County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,118182,0,0,325,16883,"",6.98,0.82,0.44,0.00,0.00,0.53,0.53,"",0,0.0,4,133.3,3406,3.0,0,0.0,0,0.0,-372,-53.4,-19362,-53.4
"45005","1","9261","76","0","2000","A","","Allendale County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,118182,0,0,325,16883,"",6.98,0.82,0.44,0.00,0.00,0.53,0.53,"",0,0.0,4,133.3,3406,3.0,0,0.0,0,0.0,-372,-53.4,-19362,-53.4
"45005","1","92611","77","0","2000","A","","Allendale County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,76332,0,0,235,12213,"",7.06,1.24,0.74,0.00,0.00,0.57,0.57,"",0,0.0,6,100.0,74408,3867.4,0,0.0,0,0.0,13,5.9,669,5.8
"45005","1","926110","78","0","2000","A","","Allendale County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,76332,0,0,235,12213,"",7.06,1.24,0.74,0.00,0.00,0.57,0.57,"",0,0.0,6,100.0,74408,3867.4,0,0.0,0,0.0,13,5.9,669,5.8
"45005","2","10","71","0","2000","A","","Allendale County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,640,19546480,0,0,588,30557,"",7.40,4.80,5.36,0.00,0.00,1.12,1.12,"",0,0.0,-64,-9.1,-755643,-3.7,0,0.0,0,0.0,33,5.9,1722,6.0
"45005","2","102","72","0","2000","A","","Allendale County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,640,19546480,0,0,588,30557,"",7.62,4.90,5.47,0.00,0.00,1.12,1.12,"",0,0.0,-64,-9.1,-755643,-3.7,0,0.0,0,0.0,33,5.9,1722,6.0
"45005","3","10","71","0","2000","A","","Allendale County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,750,17155685,0,0,440,22862,"",3.67,1.95,1.83,0.00,0.00,0.94,0.94,"",0,0.0,-28,-3.6,1041620,6.5,0,0.0,0,0.0,42,10.6,2148,10.4
"45005","3","102","72","0","2000","A","","Allendale County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,750,17155685,0,0,440,22862,"",3.79,1.97,1.84,0.00,0.00,0.94,0.94,"",0,0.0,-28,-3.6,1041620,6.5,0,0.0,0,0.0,42,10.6,2148,10.4
"45005","3","1025","73","0","2000","A","","Allendale County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,584,14146739,0,0,466,24210,"",6.12,2.42,2.47,0.00,0.00,1.02,1.02,"",0,0.0,-17,-2.8,868465,6.5,0,0.0,0,0.0,41,9.6,2126,9.6
"45005","3","1028","73","0","2000","A","","Allendale County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,166,3008946,0,0,348,18117,"",3.28,1.49,1.04,0.00,0.00,0.70,0.70,"",0,0.0,-11,-6.2,173155,6.1,0,0.0,0,0.0,39,12.6,2065,12.9
"45005","3","92","74","0","2000","A","","Allendale County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,166,3008946,0,0,348,18117,"",3.28,1.49,1.04,0.00,0.00,0.70,0.70,"",0,0.0,-11,-6.2,173155,6.1,0,0.0,0,0.0,39,12.6,2065,12.9
"45005","5","10","71","0","2000","A","","Allendale County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",180,2537,67907440,0,0,515,26763,"",0.87,0.76,0.76,0.00,0.00,1.00,1.00,"",-3,-1.6,-73,-2.8,2846557,4.4,0,0.0,0,0.0,36,7.5,1839,7.4
"45005","5","101","72","0","2000","A","","Allendale County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,1558,42928667,0,0,530,27563,"",1.39,1.99,1.79,0.00,0.00,0.90,0.90,"",-2,-3.9,-74,-4.5,-814362,-1.9,0,0.0,0,0.0,14,2.7,751,2.8
"45005","5","1011","73","0","2000","A","","Allendale County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,104,1919043,0,0,354,18393,"",4.30,2.00,1.58,0.00,0.00,0.79,0.79,"",0,0.0,1,1.0,152178,8.6,0,0.0,0,0.0,23,6.9,1169,6.8
"45005","5","1012","73","0","2000","A","","Allendale County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,68,1657980,0,0,472,24563,"",0.86,0.34,0.29,0.00,0.00,0.88,0.88,"",-2,-10.0,-27,-28.4,-394870,-19.2,0,0.0,0,0.0,56,13.5,2916,13.5
"45005","5","1013","73","0","2000","A","","Allendale County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,1386,39351644,0,0,546,28399,"",1.47,2.62,2.30,0.00,0.00,0.88,0.88,"",-1,-5.9,-48,-3.3,-571670,-1.4,0,0.0,0,0.0,11,2.1,560,2.0
"45005","5","102","72","0","2000","A","","Allendale County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,980,24978773,0,0,490,25493,"",0.77,0.38,0.38,0.00,0.00,1.00,1.00,"",-1,-0.8,1,0.1,3660919,17.2,0,0.0,0,0.0,71,16.9,3714,17.1
"45005","5","1021","73","0","2000","A","","Allendale County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,425,11050915,0,0,500,25982,"",1.16,0.54,0.60,0.00,0.00,1.12,1.12,"",-3,-4.9,-33,-7.2,711379,6.9,0,0.0,0,0.0,66,15.2,3411,15.1
"45005","5","1023","73","0","2000","A","","Allendale County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,1424004,0,0,537,27922,"",0.47,0.22,0.16,0.00,0.00,0.70,0.70,"",0,0.0,-4,-7.3,91118,6.8,0,0.0,0,0.0,69,14.7,3577,14.7
"45005","5","1024","73","0","2000","A","","Allendale County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,233,8075242,0,0,666,34608,"",0.27,0.46,0.50,0.00,0.00,1.08,1.08,"",-1,-10.0,109,87.9,4194709,108.1,0,0.0,0,0.0,63,10.4,3271,10.4
"45005","5","1025","73","0","2000","A","","Allendale County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,121,2699079,0,0,428,22245,"",0.66,0.28,0.26,0.00,0.00,0.94,0.94,"",0,0.0,-15,-11.0,-686829,-20.3,0,0.0,0,0.0,-51,-10.6,-2667,-10.7
"45005","5","1026","73","0","2000","A","","Allendale County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,72,792591,0,0,212,11034,"",0.83,0.20,0.19,0.00,0.00,0.97,0.97,"",1,7.7,-60,-45.5,-795966,-50.1,0,0.0,0,0.0,-20,-8.6,-1008,-8.4
"45005","5","11","74","0","2000","A","","Allendale County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,104,1919043,0,0,354,18393,"",5.36,2.85,3.60,0.00,0.00,1.26,1.26,"",0,0.0,1,1.0,152178,8.6,0,0.0,0,0.0,23,6.9,1169,6.8
"45005","5","23","74","0","2000","A","","Allendale County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,68,1657980,0,0,472,24563,"",0.86,0.34,0.29,0.00,0.00,0.88,0.88,"",-2,-10.0,-27,-28.4,-394870,-19.2,0,0.0,0,0.0,56,13.5,2916,13.5
"45005","5","238","75","0","2000","A","","Allendale County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,1116923,0,0,581,30187,"",0.69,0.29,0.33,0.00,0.00,1.14,1.14,"",-1,-10.0,-21,-36.2,-314558,-22.0,0,0.0,0,0.0,102,21.3,5292,21.3
"45005","5","31-33","74","0","2000","A","","Allendale County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1386,39351644,0,0,546,28399,"",1.47,2.62,2.30,0.00,0.00,0.88,0.88,"",-1,-5.9,-48,-3.3,-571670,-1.4,0,0.0,0,0.0,11,2.1,560,2.0
"45005","5","424","75","0","2000","A","","Allendale County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,556644,0,0,646,33566,"",1.28,0.28,0.28,0.00,0.00,1.05,1.05,"",0,0.0,-3,-15.0,-363939,-39.5,0,0.0,0,0.0,-243,-27.3,-12656,-27.4
"45005","5","44-45","74","0","2000","A","","Allendale County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,284,3659880,0,0,248,12906,"",1.43,0.61,0.47,0.00,0.00,0.78,0.78,"",-3,-6.8,-39,-12.1,-234549,-6.0,0,0.0,0,0.0,16,6.9,858,7.1
"45005","5","444","75","0","2000","A","","Allendale County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,291660,0,0,268,13944,"",3.24,0.60,0.43,0.00,0.00,0.71,0.71,"",0,0.0,3,16.7,36980,14.5,0,0.0,0,0.0,0,0.0,-11,-0.1
"45005","5","445","75","0","2000","A","","Allendale County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,1112147,0,0,244,12698,"",1.58,0.97,0.91,0.00,0.00,0.94,0.94,"",-1,-14.3,-10,-10.2,-137562,-11.0,0,0.0,0,0.0,0,0.0,-11,-0.1
"45005","5","4451","76","0","2000","A","","Allendale County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,86,1099676,0,0,247,12862,"",1.73,1.10,1.07,0.00,0.00,0.98,0.98,"",-1,-20.0,-11,-11.3,-147313,-11.8,0,0.0,0,0.0,1,0.4,61,0.5
"45005","5","522","75","0","2000","A","","Allendale County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,1309270,0,0,573,29813,"",0.94,0.57,0.52,0.00,0.00,0.92,0.92,"",0,0.0,-2,-4.3,102887,8.5,0,0.0,0,0.0,66,13.0,3444,13.1
"45005","5","621","75","0","2000","A","","Allendale County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,114,2645051,0,0,448,23304,"",0.60,0.87,0.65,0.00,0.00,0.75,0.75,"",-1,-12.5,-8,-6.6,-679772,-20.4,0,0.0,0,0.0,-75,-14.3,-3893,-14.3
"45005","5","722","75","0","2000","A","","Allendale County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,747446,0,0,216,11254,"",0.80,0.26,0.34,0.00,0.00,1.26,1.26,"",1,11.1,-62,-48.4,-801560,-51.7,0,0.0,0,0.0,-17,-7.3,-871,-7.2
