"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51177","0","10","70","0","2000","A","","Spotsylvania County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1535,23477,608356614,0,0,498,25912,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",45,3.0,1388,6.3,68976029,12.8,0,0.0,0,0.0,28,6.0,1493,6.1
"51177","1","10","71","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,62,1904093,0,0,590,30670,"",0.62,0.12,0.11,0.00,0.00,0.90,0.90,"",0,0.0,15,31.9,349487,22.5,0,0.0,0,0.0,-47,-7.4,-2465,-7.4
"51177","1","102","72","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,62,1904093,0,0,590,30670,"",0.62,0.12,0.11,0.00,0.00,0.91,0.91,"",0,0.0,15,31.9,349487,22.5,0,0.0,0,0.0,-47,-7.4,-2465,-7.4
"51177","1","1021","73","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,48,1570566,0,0,630,32777,"",0.80,0.27,0.29,0.00,0.00,1.07,1.07,"",0,0.0,3,6.7,67470,4.5,0,0.0,0,0.0,-8,-1.3,-380,-1.1
"51177","1","1028","73","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,333527,0,0,453,23543,"",0.58,0.05,0.04,0.00,0.00,0.65,0.65,"",0,0.0,12,600.0,282017,547.5,0,0.0,0,0.0,-173,-27.6,-8990,-27.6
"51177","1","48-49","74","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,1570566,0,0,630,32777,"",0.83,0.29,0.30,0.00,0.00,1.04,1.04,"",0,0.0,3,6.7,67470,4.5,0,0.0,0,0.0,-8,-1.3,-380,-1.1
"51177","1","491","75","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,1570566,0,0,630,32777,"",0.85,0.30,0.32,0.00,0.00,1.06,1.06,"",0,0.0,3,6.7,67470,4.5,0,0.0,0,0.0,-8,-1.3,-380,-1.1
"51177","1","4911","76","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,1570566,0,0,630,32777,"",0.85,0.30,0.32,0.00,0.00,1.06,1.06,"",0,0.0,3,6.7,67470,4.5,0,0.0,0,0.0,-8,-1.3,-380,-1.1
"51177","1","49111","77","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,1570566,0,0,630,32777,"",0.85,0.30,0.32,0.00,0.00,1.06,1.06,"",0,0.0,3,6.7,67470,4.5,0,0.0,0,0.0,-8,-1.3,-380,-1.1
"51177","1","491110","78","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,1570566,0,0,630,32777,"",0.85,0.30,0.32,0.00,0.00,1.06,1.06,"",0,0.0,3,6.7,67470,4.5,0,0.0,0,0.0,-8,-1.3,-380,-1.1
"51177","1","92","74","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,333527,0,0,453,23543,"",0.58,0.05,0.04,0.00,0.00,0.65,0.65,"",0,0.0,12,600.0,282017,547.5,0,0.0,0,0.0,-173,-27.6,-8990,-27.6
"51177","1","922","75","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,8561,0,0,659,34244,"",1.73,0.00,0.01,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-6394,-42.8,0,0.0,0,0.0,-204,-23.6,-10621,-23.7
"51177","1","9221","76","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,8561,0,0,659,34244,"",1.73,0.00,0.01,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-6394,-42.8,0,0.0,0,0.0,-204,-23.6,-10621,-23.7
"51177","1","92219","77","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,8561,0,0,659,34244,"",4.74,0.00,0.29,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-6394,-42.8,0,0.0,0,0.0,-204,-23.6,-10621,-23.7
"51177","1","922190","78","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,8561,0,0,659,34244,"",4.74,0.00,0.29,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-6394,-42.8,0,0.0,0,0.0,-204,-23.6,-10621,-23.7
"51177","1","926","75","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,324966,0,0,449,23351,"",0.48,0.28,0.21,0.00,0.00,0.75,0.75,"",0,0.0,14,100.0,324584,84969.6,0,0.0,0,0.0,361,410.2,18767,409.4
"51177","1","9261","76","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,324966,0,0,449,23351,"",0.48,0.28,0.21,0.00,0.00,0.75,0.75,"",0,0.0,14,100.0,324584,84969.6,0,0.0,0,0.0,361,410.2,18767,409.4
"51177","1","92611","77","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,324966,0,0,449,23351,"",0.98,0.49,0.54,0.00,0.00,1.12,1.12,"",0,0.0,14,100.0,324584,84969.6,0,0.0,0,0.0,361,410.2,18767,409.4
"51177","1","926110","78","0","2000","A","","Spotsylvania County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,324966,0,0,449,23351,"",0.98,0.49,0.54,0.00,0.00,1.12,1.12,"",0,0.0,14,100.0,324584,84969.6,0,0.0,0,0.0,361,410.2,18767,409.4
"51177","2","10","71","0","2000","A","","Spotsylvania County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,95,2931406,0,0,591,30749,"",0.95,0.12,0.14,0.00,0.00,1.15,1.15,"",-1,-7.7,-1,-1.0,273774,10.3,0,0.0,0,0.0,60,11.3,3113,11.3
"51177","2","102","72","0","2000","A","","Spotsylvania County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,2931406,0,0,591,30749,"",0.98,0.12,0.14,0.00,0.00,1.15,1.15,"",-1,-7.7,-1,-1.0,273774,10.3,0,0.0,0,0.0,60,11.3,3113,11.3
"51177","2","1028","73","0","2000","A","","Spotsylvania County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,80,2586070,0,0,621,32292,"",1.14,0.24,0.28,0.00,0.00,1.17,1.17,"",-1,-9.1,5,6.7,220968,9.3,0,0.0,0,0.0,15,2.5,757,2.4
"51177","2","92","74","0","2000","A","","Spotsylvania County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,80,2586070,0,0,621,32292,"",1.14,0.24,0.28,0.00,0.00,1.17,1.17,"",-1,-9.1,5,6.7,220968,9.3,0,0.0,0,0.0,15,2.5,757,2.4
"51177","2","922","75","0","2000","A","","Spotsylvania County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1794388,0,0,705,36683,"",2.46,0.39,0.52,0.00,0.00,1.32,1.32,"",0,0.0,2,4.3,173059,10.7,0,0.0,0,0.0,36,5.4,1878,5.4
"51177","2","9221","76","0","2000","A","","Spotsylvania County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1794388,0,0,705,36683,"",2.46,0.39,0.52,0.00,0.00,1.32,1.32,"",0,0.0,2,4.3,173059,10.7,0,0.0,0,0.0,36,5.4,1878,5.4
"51177","3","10","71","0","2000","A","","Spotsylvania County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,3391,102737251,0,0,583,30299,"",0.80,1.49,1.90,0.00,0.00,1.28,1.28,"",0,0.0,225,7.1,11434442,12.5,0,0.0,0,0.0,28,5.0,1458,5.1
"51177","3","102","72","0","2000","A","","Spotsylvania County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,3391,102737251,0,0,583,30299,"",0.83,1.50,1.91,0.00,0.00,1.28,1.28,"",0,0.0,225,7.1,11434442,12.5,0,0.0,0,0.0,28,5.0,1458,5.1
"51177","3","1028","73","0","2000","A","","Spotsylvania County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,505,15104444,0,0,575,29905,"",1.09,0.76,0.90,0.00,0.00,1.18,1.18,"",0,0.0,39,8.4,2136402,16.5,0,0.0,0,0.0,40,7.5,2067,7.4
"51177","3","92","74","0","2000","A","","Spotsylvania County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,505,15104444,0,0,575,29905,"",1.09,0.76,0.90,0.00,0.00,1.18,1.18,"",0,0.0,39,8.4,2136402,16.5,0,0.0,0,0.0,40,7.5,2067,7.4
"51177","5","10","71","0","2000","A","","Spotsylvania County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1495,19929,500783864,0,0,483,25128,"",1.01,1.00,0.97,0.00,0.00,0.97,0.97,"",46,3.2,1149,6.1,56918326,12.8,0,0.0,0,0.0,28,6.2,1493,6.3
"51177","5","101","72","0","2000","A","","Spotsylvania County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",404,4870,162550946,0,0,642,33379,"",1.59,1.05,1.18,0.00,0.00,1.12,1.12,"",22,5.8,326,7.2,16050414,11.0,0,0.0,0,0.0,22,3.5,1136,3.5
"51177","5","1011","73","0","2000","A","","Spotsylvania County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,129,3601290,0,0,537,27917,"",0.52,0.42,0.51,0.00,0.00,1.23,1.23,"",-1,-7.1,2,1.6,189674,5.6,0,0.0,0,0.0,20,3.9,1036,3.9
"51177","5","1012","73","0","2000","A","","Spotsylvania County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",339,2435,71399271,0,0,564,29318,"",2.25,2.02,2.19,0.00,0.00,1.08,1.08,"",19,5.9,232,10.5,9911682,16.1,0,0.0,0,0.0,27,5.0,1401,5.0
"51177","5","1013","73","0","2000","A","","Spotsylvania County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",52,2306,87550385,0,0,730,37973,"",0.66,0.74,0.89,0.00,0.00,1.20,1.21,"",3,6.1,92,4.2,5949058,7.3,0,0.0,0,0.0,21,3.0,1120,3.0
"51177","5","102","72","0","2000","A","","Spotsylvania County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1091,15059,338232918,0,0,432,22460,"",0.89,0.99,0.90,0.00,0.00,0.91,0.91,"",24,2.2,823,5.8,40867912,13.7,0,0.0,0,0.0,30,7.5,1572,7.5
"51177","5","1021","73","0","2000","A","","Spotsylvania County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",430,8203,186007345,0,0,436,22675,"",1.19,1.76,1.76,0.00,0.00,1.00,1.00,"",7,1.7,341,4.3,13538521,7.8,0,0.0,0,0.0,14,3.3,737,3.4
"51177","5","1022","73","0","2000","A","","Spotsylvania County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,247,13361969,0,0,1041,54115,"",0.52,0.38,0.47,0.00,0.00,1.26,1.26,"",0,0.0,36,17.1,7398637,124.1,0,0.0,0,0.0,496,91.0,25797,91.1
