"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17073","0","10","70","0","2000","A","","Henry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1137,14935,334660026,0,0,431,22408,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-0.9,18,0.1,9904098,3.0,0,0.0,0,0.0,12,2.9,636,2.9
"17073","1","10","71","0","2000","A","","Henry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,181,6447471,0,0,686,35671,"",1.11,0.55,0.67,0.00,0.00,1.22,1.22,"",0,0.0,13,7.7,560222,9.5,0,0.0,0,0.0,13,1.9,680,1.9
"17073","1","102","72","0","2000","A","","Henry County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,181,6447471,0,0,686,35671,"",1.11,0.56,0.68,0.00,0.00,1.22,1.22,"",0,0.0,13,7.7,560222,9.5,0,0.0,0,0.0,13,1.9,680,1.9
"17073","1","1021","73","0","2000","A","","Henry County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,123,4309897,0,0,673,34992,"",0.36,1.09,1.44,0.00,0.00,1.32,1.32,"",0,0.0,2,1.7,236404,5.8,0,0.0,0,0.0,25,3.9,1280,3.8
"17073","1","1028","73","0","2000","A","","Henry County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,2137574,0,0,714,37121,"",1.84,0.35,0.41,0.00,0.00,1.19,1.19,"",0,0.0,11,23.4,323818,17.9,0,0.0,0,0.0,-22,-3.0,-1130,-3.0
"17073","1","48-49","74","0","2000","A","","Henry County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,123,4309897,0,0,673,34992,"",0.37,1.18,1.51,0.00,0.00,1.28,1.28,"",0,0.0,2,1.7,236404,5.8,0,0.0,0,0.0,25,3.9,1280,3.8
"17073","1","491","75","0","2000","A","","Henry County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,123,4309897,0,0,673,34992,"",0.38,1.22,1.60,0.00,0.00,1.31,1.31,"",0,0.0,2,1.7,236404,5.8,0,0.0,0,0.0,25,3.9,1280,3.8
"17073","1","4911","76","0","2000","A","","Henry County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,123,4309897,0,0,673,34992,"",0.38,1.22,1.60,0.00,0.00,1.31,1.31,"",0,0.0,2,1.7,236404,5.8,0,0.0,0,0.0,25,3.9,1280,3.8
"17073","1","49111","77","0","2000","A","","Henry County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,123,4309897,0,0,673,34992,"",0.38,1.22,1.60,0.00,0.00,1.31,1.31,"",0,0.0,2,1.7,236404,5.8,0,0.0,0,0.0,25,3.9,1280,3.8
"17073","1","491110","78","0","2000","A","","Henry County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,123,4309897,0,0,673,34992,"",0.38,1.22,1.60,0.00,0.00,1.31,1.31,"",0,0.0,2,1.7,236404,5.8,0,0.0,0,0.0,25,3.9,1280,3.8
