"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25003","0","10","70","0","2000","A","","Berkshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4462,61553,1920894848,0,0,600,31207,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",92,2.1,451,0.7,106227046,5.9,0,0.0,0,0.0,29,5.1,1508,5.1
"25003","1","10","71","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,542,20784666,0,0,738,38384,"",1.20,0.40,0.37,0.00,0.00,0.94,0.94,"",-2,-5.6,79,17.1,1089147,5.5,0,0.0,0,0.0,-80,-9.8,-4147,-9.8
"25003","1","102","72","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,542,20784666,0,0,738,38384,"",1.20,0.41,0.38,0.00,0.00,0.94,0.94,"",-2,-5.6,79,17.1,1089147,5.5,0,0.0,0,0.0,-80,-9.8,-4147,-9.8
"25003","1","1021","73","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,353,14814772,0,0,808,41998,"",2.12,0.76,0.86,0.00,0.00,1.13,1.13,"",0,0.0,5,1.4,212322,1.5,0,0.0,0,0.0,2,0.2,77,0.2
"25003","1","1028","73","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,189,5969894,0,0,608,31629,"",0.60,0.27,0.20,0.00,0.00,0.73,0.73,"",-1,-10.0,74,64.3,876825,17.2,0,0.0,0,0.0,-246,-28.8,-12755,-28.7
"25003","1","48-49","74","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,353,14814772,0,0,808,41998,"",2.19,0.82,0.91,0.00,0.00,1.10,1.10,"",0,0.0,5,1.4,212322,1.5,0,0.0,0,0.0,2,0.2,77,0.2
"25003","1","491","75","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,353,14814772,0,0,808,41998,"",2.23,0.85,0.96,0.00,0.00,1.13,1.13,"",0,0.0,5,1.4,212322,1.5,0,0.0,0,0.0,2,0.2,77,0.2
"25003","1","4911","76","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,353,14814772,0,0,808,41998,"",2.23,0.85,0.96,0.00,0.00,1.13,1.13,"",0,0.0,5,1.4,212322,1.5,0,0.0,0,0.0,2,0.2,77,0.2
"25003","1","49111","77","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,353,14814772,0,0,808,41998,"",2.23,0.85,0.96,0.00,0.00,1.13,1.13,"",0,0.0,5,1.4,212322,1.5,0,0.0,0,0.0,2,0.2,77,0.2
"25003","1","491110","78","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,353,14814772,0,0,808,41998,"",2.23,0.85,0.96,0.00,0.00,1.13,1.13,"",0,0.0,5,1.4,212322,1.5,0,0.0,0,0.0,2,0.2,77,0.2
"25003","1","92","74","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,189,5969894,0,0,608,31629,"",0.60,0.27,0.20,0.00,0.00,0.73,0.73,"",-1,-10.0,74,64.3,876825,17.2,0,0.0,0,0.0,-246,-28.8,-12755,-28.7
"25003","1","921","75","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,223453,0,0,726,37767,"",0.85,0.06,0.05,0.00,0.00,0.87,0.87,"",0,0.0,1,20.0,31656,16.5,0,0.0,0,0.0,34,4.9,1805,5.0
"25003","1","9211","76","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,223453,0,0,726,37767,"",0.85,0.06,0.05,0.00,0.00,0.87,0.87,"",0,0.0,1,20.0,31656,16.5,0,0.0,0,0.0,34,4.9,1805,5.0
"25003","1","92113","77","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,223453,0,0,726,37767,"",1.98,0.09,0.08,0.00,0.00,0.86,0.86,"",0,0.0,1,20.0,31656,16.5,0,0.0,0,0.0,34,4.9,1805,5.0
"25003","1","921130","78","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,223453,0,0,726,37767,"",1.98,0.09,0.08,0.00,0.00,0.86,0.86,"",0,0.0,1,20.0,31656,16.5,0,0.0,0,0.0,34,4.9,1805,5.0
"25003","1","923","75","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,481488,0,0,437,22747,"",1.65,0.33,0.17,0.00,0.00,0.52,0.52,"",0,0.0,-1,-4.5,-13048,-2.6,0,0.0,0,0.0,5,1.2,268,1.2
"25003","1","9231","76","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,481488,0,0,437,22747,"",1.65,0.33,0.17,0.00,0.00,0.52,0.52,"",0,0.0,-1,-4.5,-13048,-2.6,0,0.0,0,0.0,5,1.2,268,1.2
"25003","1","92313","77","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,481488,0,0,437,22747,"",2.23,0.60,0.36,0.00,0.00,0.60,0.60,"",0,0.0,-1,-4.5,-13048,-2.6,0,0.0,0,0.0,5,1.2,268,1.2
"25003","1","923130","78","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,481488,0,0,437,22747,"",2.23,0.60,0.36,0.00,0.00,0.60,0.60,"",0,0.0,-1,-4.5,-13048,-2.6,0,0.0,0,0.0,5,1.2,268,1.2
"25003","1","924","75","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,133346,0,0,789,41030,"",0.29,0.06,0.06,0.00,0.00,1.00,1.00,"",0,0.0,-1,-25.0,7849,6.3,0,0.0,0,0.0,159,25.2,8292,25.3
"25003","1","9241","76","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,133346,0,0,789,41030,"",0.29,0.06,0.06,0.00,0.00,1.00,1.00,"",0,0.0,-1,-25.0,7849,6.3,0,0.0,0,0.0,159,25.2,8292,25.3
"25003","1","92412","77","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,133346,0,0,789,41030,"",0.30,0.07,0.08,0.00,0.00,1.08,1.08,"",0,0.0,-1,-25.0,7849,6.3,0,0.0,0,0.0,159,25.2,8292,25.3
"25003","1","924120","78","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,133346,0,0,789,41030,"",0.30,0.07,0.08,0.00,0.00,1.08,1.08,"",0,0.0,-1,-25.0,7849,6.3,0,0.0,0,0.0,159,25.2,8292,25.3
"25003","1","926","75","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,92,1428255,0,0,299,15553,"",0.67,0.69,0.29,0.00,0.00,0.42,0.42,"",-1,-20.0,82,820.0,1199106,523.3,0,0.0,0,0.0,-131,-30.5,-6803,-30.4
"25003","1","9261","76","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,92,1428255,0,0,299,15553,"",0.67,0.69,0.29,0.00,0.00,0.42,0.42,"",-1,-20.0,82,820.0,1199106,523.3,0,0.0,0,0.0,-131,-30.5,-6803,-30.4
"25003","1","92611","77","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,87,1296646,0,0,288,14990,"",0.67,1.16,0.69,0.00,0.00,0.60,0.60,"",-1,-33.3,81,1350.0,1193390,1155.8,0,0.0,0,0.0,-52,-15.3,-2711,-15.3
"25003","1","926110","78","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,87,1296646,0,0,288,14990,"",0.67,1.16,0.69,0.00,0.00,0.60,0.60,"",-1,-33.3,81,1350.0,1193390,1155.8,0,0.0,0,0.0,-52,-15.3,-2711,-15.3
"25003","1","92614","77","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,131609,0,0,475,24677,"",0.86,0.20,0.13,0.00,0.00,0.59,0.59,"",0,0.0,1,25.0,5716,4.5,0,0.0,0,0.0,-73,-13.3,-3827,-13.4
"25003","1","926140","78","0","2000","A","","Berkshire County, Massachusetts","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,131609,0,0,475,24677,"",0.86,0.20,0.13,0.00,0.00,0.59,0.59,"",0,0.0,1,25.0,5716,4.5,0,0.0,0,0.0,-73,-13.3,-3827,-13.4
"25003","1","928","75","0","2000","A","","Berkshire County, Massachusetts","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,3703352,0,0,1070,55620,"",0.72,0.26,0.32,0.00,0.00,1.25,1.25,"",0,0.0,-6,-8.2,-348738,-8.6,0,0.0,0,0.0,7,0.7,364,0.7
"25003","1","9281","76","0","2000","A","","Berkshire County, Massachusetts","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,3703352,0,0,1070,55620,"",0.72,0.26,0.32,0.00,0.00,1.25,1.25,"",0,0.0,-6,-8.2,-348738,-8.6,0,0.0,0,0.0,7,0.7,364,0.7
"25003","1","92811","77","0","2000","A","","Berkshire County, Massachusetts","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,3703352,0,0,1070,55620,"",0.85,0.28,0.35,0.00,0.00,1.25,1.25,"",0,0.0,-6,-8.2,-348738,-8.6,0,0.0,0,0.0,7,0.7,364,0.7
"25003","1","928110","78","0","2000","A","","Berkshire County, Massachusetts","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,3703352,0,0,1070,55620,"",0.85,0.28,0.35,0.00,0.00,1.25,1.25,"",0,0.0,-6,-8.2,-348738,-8.6,0,0.0,0,0.0,7,0.7,364,0.7
"25003","2","10","71","0","2000","A","","Berkshire County, Massachusetts","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1335,57941140,0,0,835,43410,"",1.09,0.64,0.87,0.00,0.00,1.35,1.35,"",2,5.3,99,8.0,5628314,10.8,0,0.0,0,0.0,21,2.6,1097,2.6
"25003","2","1025","73","0","2000","A","","Berkshire County, Massachusetts","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,554,22988214,0,0,798,41482,"",0.84,0.52,0.70,0.00,0.00,1.34,1.34,"",0,0.0,12,2.2,1723008,8.1,0,0.0,0,0.0,43,5.7,2247,5.7
"25003","2","1028","73","0","2000","A","","Berkshire County, Massachusetts","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,669,30083369,0,0,865,45001,"",0.90,0.76,1.03,0.00,0.00,1.35,1.35,"",1,4.5,99,17.4,4175236,16.1,0,0.0,0,0.0,-9,-1.0,-452,-1.0
"25003","2","92","74","0","2000","A","","Berkshire County, Massachusetts","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,669,30083369,0,0,865,45001,"",0.90,0.76,1.03,0.00,0.00,1.35,1.35,"",1,4.5,99,17.4,4175236,16.1,0,0.0,0,0.0,-9,-1.0,-452,-1.0
"25003","2","922","75","0","2000","A","","Berkshire County, Massachusetts","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,345,18203669,0,0,1016,52828,"",1.69,1.05,1.66,0.00,0.00,1.58,1.58,"",1,9.1,89,34.8,3552457,24.2,0,0.0,0,0.0,-85,-7.7,-4403,-7.7
"25003","2","9221","76","0","2000","A","","Berkshire County, Massachusetts","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,345,18203669,0,0,1016,52828,"",1.69,1.05,1.66,0.00,0.00,1.58,1.58,"",1,9.1,89,34.8,3552457,24.2,0,0.0,0,0.0,-85,-7.7,-4403,-7.7
"25003","2","92211","77","0","2000","A","","Berkshire County, Massachusetts","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,144,6015014,0,0,805,41844,"",4.76,3.46,4.16,0.00,0.00,1.20,1.20,"",0,0.0,1,0.7,120650,2.0,0,0.0,0,0.0,14,1.8,721,1.8
"25003","2","922110","78","0","2000","A","","Berkshire County, Massachusetts","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,144,6015014,0,0,805,41844,"",4.76,3.46,4.16,0.00,0.00,1.20,1.20,"",0,0.0,1,0.7,120650,2.0,0,0.0,0,0.0,14,1.8,721,1.8
"25003","2","923","75","0","2000","A","","Berkshire County, Massachusetts","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,164,6424165,0,0,752,39092,"",1.15,0.82,0.97,0.00,0.00,1.18,1.18,"",0,0.0,2,1.2,277800,4.5,0,0.0,0,0.0,23,3.2,1190,3.1
"25003","2","9231","76","0","2000","A","","Berkshire County, Massachusetts","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,164,6424165,0,0,752,39092,"",1.15,0.82,0.97,0.00,0.00,1.18,1.18,"",0,0.0,2,1.2,277800,4.5,0,0.0,0,0.0,23,3.2,1190,3.1
"25003","3","10","71","0","2000","A","","Berkshire County, Massachusetts","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",164,5598,165739350,0,0,569,29605,"",2.05,0.94,0.97,0.00,0.00,1.03,1.04,"",0,0.0,1,0.0,5475522,3.4,0,0.0,0,0.0,18,3.3,969,3.4
"25003","3","101","72","0","2000","A","","Berkshire County, Massachusetts","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,217,7556196,0,0,669,34768,"",7.97,4.29,5.28,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.5,666581,9.7,0,0.0,0,0.0,61,10.0,3152,10.0
"25003","3","1012","73","0","2000","A","","Berkshire County, Massachusetts","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,217,7556196,0,0,669,34768,"",8.08,4.31,5.30,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.5,666581,9.7,0,0.0,0,0.0,61,10.0,3152,10.0
"25003","3","102","72","0","2000","A","","Berkshire County, Massachusetts","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",144,5381,158183154,0,0,565,29396,"",1.86,0.91,0.93,0.00,0.00,1.03,1.03,"",0,0.0,2,0.0,4808941,3.1,0,0.0,0,0.0,17,3.1,880,3.1
"25003","3","1022","73","0","2000","A","","Berkshire County, Massachusetts","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,93,1492047,0,0,308,16001,"",3.37,1.64,1.44,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,140970,10.4,0,0.0,0,0.0,28,10.0,1460,10.0
"25003","3","1024","73","0","2000","A","","Berkshire County, Massachusetts","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,51,1735242,0,0,656,34136,"",2.63,1.37,1.67,0.00,0.00,1.22,1.23,"",-1,-16.7,-17,-25.0,-465718,-21.2,0,0.0,0,0.0,34,5.5,1769,5.5
"25003","3","1025","73","0","2000","A","","Berkshire County, Massachusetts","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,3559,107522908,0,0,581,30216,"",0.97,0.95,1.03,0.00,0.00,1.09,1.09,"",0,0.0,39,1.1,2057736,2.0,0,0.0,0,0.0,5,0.9,251,0.8
"25003","3","1026","73","0","2000","A","","Berkshire County, Massachusetts","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,77,1922224,0,0,478,24856,"",3.10,0.91,1.39,0.00,0.00,1.52,1.52,"",0,0.0,-1,-1.3,196985,11.4,0,0.0,0,0.0,53,12.5,2738,12.4
"25003","3","1028","73","0","2000","A","","Berkshire County, Massachusetts","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",89,1551,44008728,0,0,546,28371,"",2.79,0.89,0.83,0.00,0.00,0.93,0.93,"",0,0.0,-32,-2.0,2391484,5.7,0,0.0,0,0.0,40,7.9,2078,7.9
"25003","3","23","74","0","2000","A","","Berkshire County, Massachusetts","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,217,7556196,0,0,669,34768,"",8.08,4.31,5.30,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.5,666581,9.7,0,0.0,0,0.0,61,10.0,3152,10.0
"25003","3","237","75","0","2000","A","","Berkshire County, Massachusetts","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,217,7556196,0,0,669,34768,"",8.25,4.35,5.34,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.5,666581,9.7,0,0.0,0,0.0,61,10.0,3152,10.0
