"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37131","0","10","70","0","2000","A","","Northampton County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",404,4823,120095941,0,0,479,24903,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,2.5,-120,-2.4,4068002,3.5,0,0.0,0,0.0,28,6.2,1430,6.1
"37131","1","10","71","0","2000","A","","Northampton County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,77,2124239,0,0,532,27647,"",7.01,0.72,0.61,0.00,0.00,0.85,0.85,"",1,5.9,19,32.8,368780,21.0,0,0.0,0,0.0,-46,-8.0,-2404,-8.0
"37131","1","102","72","0","2000","A","","Northampton County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,77,2124239,0,0,532,27647,"",7.03,0.74,0.62,0.00,0.00,0.85,0.85,"",1,5.9,19,32.8,368780,21.0,0,0.0,0,0.0,-46,-8.0,-2404,-8.0
"37131","1","1021","73","0","2000","A","","Northampton County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,1319830,0,0,607,31550,"",9.16,1.16,1.23,0.00,0.00,1.07,1.07,"",1,12.5,-2,-4.5,32361,2.5,0,0.0,0,0.0,40,7.1,2066,7.0
"37131","1","1023","73","0","2000","A","","Northampton County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37131","1","1028","73","0","2000","A","","Northampton County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,804409,0,0,442,22983,"",5.92,0.65,0.43,0.00,0.00,0.66,0.66,"",0,0.0,20,133.3,336419,71.9,0,0.0,0,0.0,-168,-27.5,-8745,-27.6
"37131","1","48-49","74","0","2000","A","","Northampton County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,1319830,0,0,607,31550,"",9.46,1.25,1.29,0.00,0.00,1.04,1.04,"",1,12.5,-2,-4.5,32361,2.5,0,0.0,0,0.0,40,7.1,2066,7.0
"37131","1","491","75","0","2000","A","","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,1319830,0,0,607,31550,"",9.64,1.29,1.36,0.00,0.00,1.06,1.06,"",1,12.5,-2,-4.5,32361,2.5,0,0.0,0,0.0,40,7.1,2066,7.0
"37131","1","4911","76","0","2000","A","","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,1319830,0,0,607,31550,"",9.64,1.29,1.36,0.00,0.00,1.06,1.06,"",1,12.5,-2,-4.5,32361,2.5,0,0.0,0,0.0,40,7.1,2066,7.0
"37131","1","49111","77","0","2000","A","","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,1319830,0,0,607,31550,"",9.64,1.29,1.36,0.00,0.00,1.06,1.06,"",1,12.5,-2,-4.5,32361,2.5,0,0.0,0,0.0,40,7.1,2066,7.0
