"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54087","0","10","70","0","2000","A","","Roane County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",330,3620,78119111,0,0,415,21579,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.5,57,1.6,1451574,1.9,0,0.0,0,0.0,1,0.2,60,0.3
"54087","1","10","71","0","2000","A","","Roane County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,1251230,0,0,536,27857,"",4.77,0.56,0.55,0.00,0.00,0.99,0.99,"",2,25.0,7,18.4,140005,12.6,0,0.0,0,0.0,-30,-5.3,-1579,-5.4
"54087","1","102","72","0","2000","A","","Roane County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,1251230,0,0,536,27857,"",4.78,0.57,0.57,0.00,0.00,0.99,0.99,"",2,25.0,7,18.4,140005,12.6,0,0.0,0,0.0,-30,-5.3,-1579,-5.4
"54087","1","1021","73","0","2000","A","","Roane County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,870230,0,0,550,28610,"",4.99,1.10,1.25,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.2,-25712,-2.9,0,0.0,0,0.0,-3,-0.5,-137,-0.5
"54087","1","1023","73","0","2000","A","","Roane County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,8425,0,0,486,25275,"",22.28,0.00,0.53,0.00,0.00,0.67,0.67,"",0,0.0,-1,-100.0,-11391,-57.5,0,0.0,0,0.0,105,27.6,5459,27.5
"54087","1","1028","73","0","2000","A","","Roane County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,372575,0,0,506,26299,"",4.53,0.35,0.31,0.00,0.00,0.87,0.87,"",2,66.7,8,133.3,177108,90.6,0,0.0,0,0.0,-167,-24.8,-8710,-24.9
"54087","1","48-49","74","0","2000","A","","Roane County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,870230,0,0,550,28610,"",5.15,1.19,1.31,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.2,-25712,-2.9,0,0.0,0,0.0,-3,-0.5,-137,-0.5
"54087","1","491","75","0","2000","A","","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,870230,0,0,550,28610,"",5.24,1.22,1.38,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.2,-25712,-2.9,0,0.0,0,0.0,-3,-0.5,-137,-0.5
"54087","1","4911","76","0","2000","A","","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,870230,0,0,550,28610,"",5.24,1.22,1.38,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.2,-25712,-2.9,0,0.0,0,0.0,-3,-0.5,-137,-0.5
"54087","1","49111","77","0","2000","A","","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,870230,0,0,550,28610,"",5.24,1.22,1.38,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.2,-25712,-2.9,0,0.0,0,0.0,-3,-0.5,-137,-0.5
