"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21129","0","10","70","0","2000","A","","Lee County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",149,1748,34797236,0,0,383,19905,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.3,65,3.9,2414469,7.5,0,0.0,0,0.0,13,3.5,663,3.4
"21129","1","10","71","0","2000","A","","Lee County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,666902,0,0,410,21341,"",7.39,0.80,0.66,0.00,0.00,0.82,0.82,"",1,16.7,8,34.8,96103,16.8,0,0.0,0,0.0,-60,-12.8,-3122,-12.8
"21129","1","102","72","0","2000","A","","Lee County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,666902,0,0,410,21341,"",7.41,0.82,0.68,0.00,0.00,0.82,0.82,"",1,16.7,8,34.8,96103,16.8,0,0.0,0,0.0,-60,-12.8,-3122,-12.8
"21129","1","1021","73","0","2000","A","","Lee County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,375525,0,0,451,23470,"",11.04,1.22,1.21,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1815,-0.5,0,0.0,0,0.0,4,0.9,249,1.1
"21129","1","1028","73","0","2000","A","","Lee County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,291377,0,0,367,19107,"",6.02,0.77,0.54,0.00,0.00,0.69,0.69,"",1,50.0,8,114.3,97918,50.6,0,0.0,0,0.0,-158,-30.1,-8205,-30.0
"21129","1","48-49","74","0","2000","A","","Lee County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,375525,0,0,451,23470,"",11.40,1.31,1.27,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-1815,-0.5,0,0.0,0,0.0,4,0.9,249,1.1
"21129","1","491","75","0","2000","A","","Lee County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,375525,0,0,451,23470,"",11.61,1.35,1.34,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1815,-0.5,0,0.0,0,0.0,4,0.9,249,1.1
"21129","1","4911","76","0","2000","A","","Lee County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,375525,0,0,451,23470,"",11.61,1.35,1.34,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1815,-0.5,0,0.0,0,0.0,4,0.9,249,1.1
"21129","1","49111","77","0","2000","A","","Lee County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,375525,0,0,451,23470,"",11.61,1.35,1.34,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1815,-0.5,0,0.0,0,0.0,4,0.9,249,1.1
"21129","1","491110","78","0","2000","A","","Lee County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,375525,0,0,451,23470,"",11.61,1.35,1.34,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1815,-0.5,0,0.0,0,0.0,4,0.9,249,1.1
"21129","1","92","74","0","2000","A","","Lee County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,291377,0,0,367,19107,"",6.02,0.77,0.54,0.00,0.00,0.69,0.69,"",1,50.0,8,114.3,97918,50.6,0,0.0,0,0.0,-158,-30.1,-8205,-30.0
"21129","1","924","75","0","2000","A","","Lee County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,215332,0,0,365,19000,"",17.63,7.31,5.47,0.00,0.00,0.73,0.73,"",0,0.0,4,57.1,21873,11.3,0,0.0,0,0.0,-160,-30.5,-8312,-30.4
"21129","1","9241","76","0","2000","A","","Lee County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,215332,0,0,365,19000,"",17.63,7.31,5.47,0.00,0.00,0.73,0.73,"",0,0.0,4,57.1,21873,11.3,0,0.0,0,0.0,-160,-30.5,-8312,-30.4
"21129","1","92412","77","0","2000","A","","Lee County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,215332,0,0,365,19000,"",17.97,8.65,7.01,0.00,0.00,0.78,0.79,"",0,0.0,4,57.1,21873,11.3,0,0.0,0,0.0,-160,-30.5,-8312,-30.4
"21129","1","924120","78","0","2000","A","","Lee County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,215332,0,0,365,19000,"",17.97,8.65,7.01,0.00,0.00,0.78,0.79,"",0,0.0,4,57.1,21873,11.3,0,0.0,0,0.0,-160,-30.5,-8312,-30.4
"21129","2","10","71","0","2000","A","","Lee County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,88,2299610,0,0,505,26281,"",10.58,1.50,1.91,0.00,0.00,1.28,1.28,"",-2,-13.3,-1,-1.1,30713,1.4,0,0.0,0,0.0,14,2.9,740,2.9
