"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19051","0","10","70","0","2000","A","","Davis County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",216,2108,46398516,0,0,423,22013,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.4,41,2.0,2310800,5.2,0,0.0,0,0.0,13,3.2,687,3.2
"19051","1","10","71","0","2000","A","","Davis County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,1524399,0,0,607,31539,"",5.83,1.03,1.14,0.00,0.00,1.10,1.09,"",0,0.0,4,9.1,175091,13.0,0,0.0,0,0.0,19,3.2,989,3.2
"19051","1","102","72","0","2000","A","","Davis County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,1524399,0,0,607,31539,"",5.84,1.05,1.16,0.00,0.00,1.10,1.10,"",0,0.0,4,9.1,175091,13.0,0,0.0,0,0.0,19,3.2,989,3.2
"19051","1","1021","73","0","2000","A","","Davis County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,867305,0,0,610,31731,"",5.71,1.70,2.09,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,52652,6.5,0,0.0,0,0.0,39,6.8,2017,6.8
"19051","1","1028","73","0","2000","A","","Davis County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,657094,0,0,602,31290,"",6.92,0.89,0.91,0.00,0.00,1.02,1.02,"",0,0.0,4,23.5,122439,22.9,0,0.0,0,0.0,-12,-2.0,-630,-2.0
"19051","1","48-49","74","0","2000","A","","Davis County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,867305,0,0,610,31731,"",5.90,1.83,2.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,52652,6.5,0,0.0,0,0.0,39,6.8,2017,6.8
"19051","1","491","75","0","2000","A","","Davis County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,867305,0,0,610,31731,"",6.01,1.89,2.32,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,52652,6.5,0,0.0,0,0.0,39,6.8,2017,6.8
"19051","1","4911","76","0","2000","A","","Davis County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,867305,0,0,610,31731,"",6.01,1.89,2.32,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,52652,6.5,0,0.0,0,0.0,39,6.8,2017,6.8
"19051","1","49111","77","0","2000","A","","Davis County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,867305,0,0,610,31731,"",6.01,1.89,2.32,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,52652,6.5,0,0.0,0,0.0,39,6.8,2017,6.8
"19051","1","491110","78","0","2000","A","","Davis County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,867305,0,0,610,31731,"",6.01,1.89,2.32,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,52652,6.5,0,0.0,0,0.0,39,6.8,2017,6.8
