"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19019","0","10","70","0","2000","A","","Buchanan County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",614,6333,149640212,0,0,454,23628,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.0,94,1.5,7759537,5.5,0,0.0,0,0.0,17,3.9,887,3.9
"19019","1","10","71","0","2000","A","","Buchanan County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,130,4426406,0,0,653,33940,"",2.31,0.93,1.02,0.00,0.00,1.10,1.10,"",0,0.0,26,25.0,823592,22.9,0,0.0,0,0.0,-13,-2.0,-675,-2.0
"19019","1","102","72","0","2000","A","","Buchanan County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,130,4426406,0,0,653,33940,"",2.31,0.95,1.05,0.00,0.00,1.10,1.10,"",0,0.0,26,25.0,823592,22.9,0,0.0,0,0.0,-13,-2.0,-675,-2.0
"19019","1","1021","73","0","2000","A","","Buchanan County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,54,1700804,0,0,611,31791,"",2.01,1.13,1.27,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,72207,4.4,0,0.0,0,0.0,33,5.7,1725,5.7
"19019","1","1023","73","0","2000","A","","Buchanan County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,355487,0,0,837,43529,"",11.97,10.79,11.61,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,21483,6.4,0,0.0,0,0.0,34,4.2,1778,4.3
"19019","1","1028","73","0","2000","A","","Buchanan County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,69,2370115,0,0,663,34474,"",2.43,0.97,1.01,0.00,0.00,1.04,1.05,"",0,0.0,27,64.3,729902,44.5,0,0.0,0,0.0,-90,-12.0,-4656,-11.9
"19019","1","48-49","74","0","2000","A","","Buchanan County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,1700804,0,0,611,31791,"",2.08,1.22,1.34,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,72207,4.4,0,0.0,0,0.0,33,5.7,1725,5.7
"19019","1","491","75","0","2000","A","","Buchanan County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,1700804,0,0,611,31791,"",2.11,1.26,1.41,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,72207,4.4,0,0.0,0,0.0,33,5.7,1725,5.7
"19019","1","4911","76","0","2000","A","","Buchanan County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,1700804,0,0,611,31791,"",2.11,1.26,1.41,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,72207,4.4,0,0.0,0,0.0,33,5.7,1725,5.7
"19019","1","49111","77","0","2000","A","","Buchanan County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,1700804,0,0,611,31791,"",2.11,1.26,1.41,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,72207,4.4,0,0.0,0,0.0,33,5.7,1725,5.7
"19019","1","491110","78","0","2000","A","","Buchanan County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1700804,0,0,611,31791,"",2.11,1.26,1.41,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,72207,4.4,0,0.0,0,0.0,33,5.7,1725,5.7
"19019","1","52","74","0","2000","A","","Buchanan County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,355487,0,0,837,43529,"",12.06,11.01,11.66,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,21483,6.4,0,0.0,0,0.0,34,4.2,1778,4.3
"19019","1","522","75","0","2000","A","","Buchanan County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,355487,0,0,837,43529,"",13.93,22.68,29.92,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,21483,6.4,0,0.0,0,0.0,34,4.2,1778,4.3
"19019","1","5222","76","0","2000","A","","Buchanan County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,355487,0,0,837,43529,"",13.96,23.29,30.92,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,21483,6.4,0,0.0,0,0.0,34,4.2,1778,4.3
"19019","1","52229","77","0","2000","A","","Buchanan County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,355487,0,0,837,43529,"",13.96,23.29,30.92,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,21483,6.4,0,0.0,0,0.0,34,4.2,1778,4.3
"19019","1","522292","78","0","2000","A","","Buchanan County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,355487,0,0,837,43529,"",27.56,37.61,52.86,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,21483,6.4,0,0.0,0,0.0,34,4.2,1778,4.3
"19019","1","92","74","0","2000","A","","Buchanan County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,2370115,0,0,663,34474,"",2.43,0.97,1.01,0.00,0.00,1.04,1.05,"",0,0.0,27,64.3,729902,44.5,0,0.0,0,0.0,-90,-12.0,-4656,-11.9
"19019","1","924","75","0","2000","A","","Buchanan County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,256305,0,0,799,41563,"",2.14,1.10,1.51,0.00,0.00,1.34,1.34,"",0,0.0,-1,-14.3,-4280,-1.6,0,0.0,0,0.0,57,7.7,2958,7.7
"19019","1","9241","76","0","2000","A","","Buchanan County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,256305,0,0,799,41563,"",2.14,1.10,1.51,0.00,0.00,1.34,1.34,"",0,0.0,-1,-14.3,-4280,-1.6,0,0.0,0,0.0,57,7.7,2958,7.7
"19019","1","92412","77","0","2000","A","","Buchanan County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,256305,0,0,799,41563,"",2.18,1.30,1.94,0.00,0.00,1.45,1.45,"",0,0.0,-1,-14.3,-4280,-1.6,0,0.0,0,0.0,57,7.7,2958,7.7
"19019","1","924120","78","0","2000","A","","Buchanan County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,256305,0,0,799,41563,"",2.18,1.30,1.94,0.00,0.00,1.45,1.45,"",0,0.0,-1,-14.3,-4280,-1.6,0,0.0,0,0.0,57,7.7,2958,7.7
"19019","1","926","75","0","2000","A","","Buchanan County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,2113810,0,0,650,33776,"",4.85,4.62,5.49,0.00,0.00,1.20,1.20,"",0,0.0,28,80.0,734182,53.2,0,0.0,0,0.0,-104,-13.8,-5455,-13.9
"19019","1","9261","76","0","2000","A","","Buchanan County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,2113810,0,0,650,33776,"",4.85,4.62,5.49,0.00,0.00,1.20,1.20,"",0,0.0,28,80.0,734182,53.2,0,0.0,0,0.0,-104,-13.8,-5455,-13.9
