"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41055","0","10","70","0","2000","A","","Sherman County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",71,668,15058126,0,0,434,22542,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.4,-13,-1.9,737250,5.1,0,0.0,0,0.0,30,7.4,1515,7.2
"41055","1","10","71","0","2000","A","","Sherman County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,4958917,0,0,1085,56405,"",19.95,5.97,11.40,0.00,0.00,1.91,1.91,"",1,12.5,4,4.8,774979,18.5,0,0.0,0,0.0,127,13.3,6596,13.2
"41055","1","101","72","0","2000","A","","Sherman County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,148556,0,0,836,43480,"",935.40,11.24,16.52,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,15564,11.7,0,0.0,0,0.0,28,3.5,1483,3.5
"41055","1","1011","73","0","2000","A","","Sherman County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,3,148556,0,0,836,43480,"",1374.22,123.21,233.36,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,15564,11.7,0,0.0,0,0.0,28,3.5,1483,3.5
"41055","1","102","72","0","2000","A","","Sherman County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,85,4810361,0,0,1095,56927,"",17.77,5.87,11.29,0.00,0.00,1.93,1.93,"",1,14.3,4,4.9,759415,18.7,0,0.0,0,0.0,131,13.6,6812,13.6
"41055","1","1021","73","0","2000","A","","Sherman County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,220871,0,0,443,23047,"",11.59,1.99,1.64,0.00,0.00,0.86,0.86,"",0,0.0,1,11.1,10936,5.2,0,0.0,0,0.0,-6,-1.3,-279,-1.2
"41055","1","1024","73","0","2000","A","","Sherman County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,67,4381434,0,0,1258,65395,"",138.53,226.74,454.12,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,710688,19.4,0,0.0,0,0.0,208,19.8,10811,19.8
"41055","1","1028","73","0","2000","A","","Sherman County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,208056,0,0,505,26281,"",16.83,1.07,0.88,0.00,0.00,0.83,0.84,"",1,33.3,3,60.0,37791,22.2,0,0.0,0,0.0,-209,-29.3,-10868,-29.3
"41055","1","11","74","0","2000","A","","Sherman County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,148556,0,0,836,43480,"",1374.22,123.21,233.36,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,15564,11.7,0,0.0,0,0.0,28,3.5,1483,3.5
"41055","1","113","75","0","2000","A","","Sherman County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,148556,0,0,836,43480,"",1427.08,123.40,233.64,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,15564,11.7,0,0.0,0,0.0,28,3.5,1483,3.5
