"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24003","0","10","70","0","2000","A","","Anne Arundel County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12066,193332,6870431260,0,0,683,35537,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",221,1.9,10135,5.5,793183479,13.1,0,0.0,0,0.0,45,7.1,2364,7.1
"24003","1","10","71","0","2000","A","","Anne Arundel County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,7695,367136761,0,0,918,47714,"",1.08,1.80,1.85,0.00,0.00,1.03,1.03,"",0,0.0,-220,-2.8,17347375,5.0,0,0.0,0,0.0,68,8.0,3518,8.0
"24003","1","102","72","0","2000","A","","Anne Arundel County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,7695,367136761,0,0,918,47714,"",1.09,1.84,1.89,0.00,0.00,1.03,1.03,"",1,1.2,-91,-1.2,25060736,7.3,0,0.0,0,0.0,73,8.6,3781,8.6
"24003","1","1021","73","0","2000","A","","Anne Arundel County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,1214,49746345,0,0,788,40966,"",1.16,0.83,0.81,0.00,0.00,0.97,0.97,"",-2,-5.6,-35,-2.8,2392557,5.1,0,0.0,0,0.0,59,8.1,3045,8.0
"24003","1","1024","73","0","2000","A","","Anne Arundel County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,85,2469731,0,0,558,28999,"",2.45,0.99,0.56,0.00,0.00,0.56,0.56,"",1,20.0,12,16.4,326925,15.3,0,0.0,0,0.0,-9,-1.6,-489,-1.7
"24003","1","1025","73","0","2000","A","","Anne Arundel County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,132,2219060,0,0,322,16769,"",3.53,0.36,0.13,0.00,0.00,0.35,0.35,"",0,0.0,2,1.5,104765,5.0,0,0.0,0,0.0,9,2.9,495,3.0
"24003","1","1026","73","0","2000","A","","Anne Arundel County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,301,6862412,0,0,439,22818,"",4.89,3.65,3.30,0.00,0.00,0.91,0.91,"",-1,-11.1,11,3.8,708768,11.5,0,0.0,0,0.0,31,7.6,1611,7.6
"24003","1","1028","73","0","2000","A","","Anne Arundel County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,5962,305839213,0,0,987,51298,"",0.79,2.76,2.85,0.00,0.00,1.03,1.03,"",3,10.3,-83,-1.4,21527721,7.6,0,0.0,0,0.0,82,9.1,4264,9.1
"24003","1","44-45","74","0","2000","A","","Anne Arundel County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,289,9602975,0,0,638,33180,"",4.31,3.38,5.90,0.00,0.00,1.74,1.74,"",0,0.0,45,18.4,1744429,22.2,0,0.0,0,0.0,18,2.9,929,2.9
"24003","1","445","75","0","2000","A","","Anne Arundel County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,288,9580765,0,0,639,33218,"",7.16,17.49,19.89,0.00,0.00,1.14,1.14,"",0,0.0,45,18.5,1743742,22.3,0,0.0,0,0.0,18,2.9,923,2.9
