"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17195","0","10","70","0","2000","A","","Whiteside County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1358,23513,623514712,0,0,510,26517,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.2,280,1.2,27882658,4.7,0,0.0,0,0.0,17,3.4,879,3.4
"17195","1","10","71","0","2000","A","","Whiteside County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,203,7308394,0,0,693,36046,"",1.16,0.39,0.41,0.00,0.00,1.04,1.04,"",0,0.0,7,3.6,422025,6.1,0,0.0,0,0.0,17,2.5,897,2.6
"17195","1","102","72","0","2000","A","","Whiteside County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,203,7308394,0,0,693,36046,"",1.16,0.40,0.41,0.00,0.00,1.04,1.04,"",0,0.0,7,3.6,422025,6.1,0,0.0,0,0.0,17,2.5,897,2.6
"17195","1","1021","73","0","2000","A","","Whiteside County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,136,4921741,0,0,699,36323,"",0.30,0.77,0.88,0.00,0.00,1.15,1.16,"",0,0.0,-3,-2.2,118356,2.5,0,0.0,0,0.0,33,5.0,1683,4.9
"17195","1","1023","73","0","2000","A","","Whiteside County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17195","1","1024","73","0","2000","A","","Whiteside County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,579924,0,0,869,45189,"",3.62,1.25,1.45,0.00,0.00,1.18,1.18,"",0,0.0,-1,-7.1,-20433,-3.4,0,0.0,0,0.0,59,7.3,3059,7.3
"17195","1","1028","73","0","2000","A","","Whiteside County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,1806729,0,0,638,33202,"",1.54,0.21,0.19,0.00,0.00,0.90,0.90,"",0,0.0,11,25.6,324102,21.9,0,0.0,0,0.0,-25,-3.8,-1278,-3.7
"17195","1","48-49","74","0","2000","A","","Whiteside County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,136,4921741,0,0,699,36323,"",0.31,0.83,0.93,0.00,0.00,1.12,1.12,"",0,0.0,-3,-2.2,118356,2.5,0,0.0,0,0.0,33,5.0,1683,4.9
"17195","1","491","75","0","2000","A","","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,136,4921741,0,0,699,36323,"",0.32,0.85,0.98,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.2,118356,2.5,0,0.0,0,0.0,33,5.0,1683,4.9
"17195","1","4911","76","0","2000","A","","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,136,4921741,0,0,699,36323,"",0.32,0.85,0.98,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.2,118356,2.5,0,0.0,0,0.0,33,5.0,1683,4.9
"17195","1","49111","77","0","2000","A","","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,136,4921741,0,0,699,36323,"",0.32,0.85,0.98,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.2,118356,2.5,0,0.0,0,0.0,33,5.0,1683,4.9
