"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48161","0","10","70","0","2000","A","","Freestone County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",349,4197,109418749,0,0,501,26068,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.0,-107,-2.5,3685303,3.5,0,0.0,0,0.0,29,6.1,1500,6.1
"48161","1","10","71","0","2000","A","","Freestone County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,1442204,0,0,546,28418,"",2.71,0.55,0.46,0.00,0.00,0.83,0.83,"",1,20.0,14,37.8,289780,25.1,0,0.0,0,0.0,-54,-9.0,-2799,-9.0
"48161","1","102","72","0","2000","A","","Freestone County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,1442204,0,0,546,28418,"",2.71,0.56,0.47,0.00,0.00,0.83,0.83,"",1,20.0,14,37.8,289780,25.1,0,0.0,0,0.0,-54,-9.0,-2799,-9.0
"48161","1","1021","73","0","2000","A","","Freestone County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,1242242,0,0,653,33957,"",3.54,1.17,1.27,0.00,0.00,1.10,1.10,"",0,0.0,2,5.7,130282,11.7,0,0.0,0,0.0,48,7.9,2486,7.9
"48161","1","1028","73","0","2000","A","","Freestone County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,199962,0,0,271,14115,"",2.57,0.30,0.12,0.00,0.00,0.39,0.39,"",1,50.0,12,600.0,159498,394.2,0,0.0,0,0.0,-220,-44.8,-11441,-44.8
"48161","1","48-49","74","0","2000","A","","Freestone County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,1242242,0,0,653,33957,"",3.65,1.26,1.33,0.00,0.00,1.07,1.07,"",0,0.0,2,5.7,130282,11.7,0,0.0,0,0.0,48,7.9,2486,7.9
"48161","1","491","75","0","2000","A","","Freestone County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1242242,0,0,653,33957,"",3.72,1.30,1.41,0.00,0.00,1.10,1.10,"",0,0.0,2,5.7,130282,11.7,0,0.0,0,0.0,48,7.9,2486,7.9
"48161","1","4911","76","0","2000","A","","Freestone County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1242242,0,0,653,33957,"",3.72,1.30,1.41,0.00,0.00,1.10,1.10,"",0,0.0,2,5.7,130282,11.7,0,0.0,0,0.0,48,7.9,2486,7.9
"48161","1","49111","77","0","2000","A","","Freestone County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,1242242,0,0,653,33957,"",3.72,1.30,1.41,0.00,0.00,1.10,1.10,"",0,0.0,2,5.7,130282,11.7,0,0.0,0,0.0,48,7.9,2486,7.9
"48161","1","491110","78","0","2000","A","","Freestone County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,1242242,0,0,653,33957,"",3.72,1.30,1.41,0.00,0.00,1.10,1.10,"",0,0.0,2,5.7,130282,11.7,0,0.0,0,0.0,48,7.9,2486,7.9
