"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20013","0","10","70","0","2000","A","","Brown County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",335,4987,102852851,0,0,397,20625,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.8,60,1.2,5470804,5.6,0,0.0,0,0.0,17,4.5,861,4.4
"20013","1","10","71","0","2000","A","","Brown County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,2436598,0,0,609,31644,"",3.76,0.70,0.82,0.00,0.00,1.17,1.17,"",1,14.3,3,4.1,99399,4.3,0,0.0,0,0.0,4,0.7,202,0.6
"20013","1","102","72","0","2000","A","","Brown County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,2436598,0,0,609,31644,"",3.77,0.71,0.84,0.00,0.00,1.17,1.18,"",1,14.3,3,4.1,99399,4.3,0,0.0,0,0.0,4,0.7,202,0.6
"20013","1","1021","73","0","2000","A","","Brown County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,1147737,0,0,575,29876,"",1.23,1.01,1.25,0.00,0.00,1.22,1.22,"",0,0.0,-2,-5.0,-14078,-1.2,0,0.0,0,0.0,9,1.6,463,1.6
"20013","1","1028","73","0","2000","A","","Brown County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1288861,0,0,642,33405,"",6.24,0.70,0.80,0.00,0.00,1.16,1.16,"",1,16.7,4,11.4,113477,9.7,0,0.0,0,0.0,-7,-1.1,-338,-1.0
"20013","1","48-49","74","0","2000","A","","Brown County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1147737,0,0,575,29876,"",1.27,1.09,1.31,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.0,-14078,-1.2,0,0.0,0,0.0,9,1.6,463,1.6
"20013","1","491","75","0","2000","A","","Brown County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1147737,0,0,575,29876,"",1.29,1.12,1.38,0.00,0.00,1.22,1.22,"",0,0.0,-2,-5.0,-14078,-1.2,0,0.0,0,0.0,9,1.6,463,1.6
"20013","1","4911","76","0","2000","A","","Brown County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1147737,0,0,575,29876,"",1.29,1.12,1.38,0.00,0.00,1.22,1.22,"",0,0.0,-2,-5.0,-14078,-1.2,0,0.0,0,0.0,9,1.6,463,1.6
"20013","1","49111","77","0","2000","A","","Brown County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1147737,0,0,575,29876,"",1.29,1.12,1.38,0.00,0.00,1.22,1.22,"",0,0.0,-2,-5.0,-14078,-1.2,0,0.0,0,0.0,9,1.6,463,1.6
"20013","1","491110","78","0","2000","A","","Brown County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1147737,0,0,575,29876,"",1.29,1.12,1.38,0.00,0.00,1.22,1.22,"",0,0.0,-2,-5.0,-14078,-1.2,0,0.0,0,0.0,9,1.6,463,1.6
"20013","1","92","74","0","2000","A","","Brown County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,1288861,0,0,642,33405,"",6.24,0.70,0.80,0.00,0.00,1.16,1.16,"",1,16.7,4,11.4,113477,9.7,0,0.0,0,0.0,-7,-1.1,-338,-1.0
"20013","1","921","75","0","2000","A","","Brown County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,366373,0,0,650,33819,"",11.35,1.45,1.68,0.00,0.00,1.18,1.18,"",0,0.0,-1,-8.3,-37337,-9.2,0,0.0,0,0.0,-25,-3.7,-1286,-3.7
"20013","1","9211","76","0","2000","A","","Brown County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,366373,0,0,650,33819,"",11.35,1.45,1.68,0.00,0.00,1.18,1.18,"",0,0.0,-1,-8.3,-37337,-9.2,0,0.0,0,0.0,-25,-3.7,-1286,-3.7
"20013","1","92119","77","0","2000","A","","Brown County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,366373,0,0,650,33819,"",20.13,6.58,7.74,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,-37337,-9.2,0,0.0,0,0.0,-25,-3.7,-1286,-3.7
"20013","1","921190","78","0","2000","A","","Brown County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,366373,0,0,650,33819,"",20.13,6.58,7.74,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,-37337,-9.2,0,0.0,0,0.0,-25,-3.7,-1286,-3.7
"20013","1","924","75","0","2000","A","","Brown County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,311495,0,0,734,38142,"",7.84,1.86,2.68,0.00,0.00,1.41,1.41,"",0,0.0,-1,-11.1,-22326,-6.7,0,0.0,0,0.0,7,1.0,351,0.9
"20013","1","9241","76","0","2000","A","","Brown County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,311495,0,0,734,38142,"",7.84,1.86,2.68,0.00,0.00,1.41,1.41,"",0,0.0,-1,-11.1,-22326,-6.7,0,0.0,0,0.0,7,1.0,351,0.9
"20013","1","92412","77","0","2000","A","","Brown County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,311495,0,0,734,38142,"",7.99,2.21,3.43,0.00,0.00,1.52,1.52,"",0,0.0,-1,-11.1,-22326,-6.7,0,0.0,0,0.0,7,1.0,351,0.9
"20013","1","924120","78","0","2000","A","","Brown County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,311495,0,0,734,38142,"",7.99,2.21,3.43,0.00,0.00,1.52,1.52,"",0,0.0,-1,-11.1,-22326,-6.7,0,0.0,0,0.0,7,1.0,351,0.9
"20013","1","926","75","0","2000","A","","Brown County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,483213,0,0,575,29889,"",6.66,1.49,1.83,0.00,0.00,1.21,1.21,"",1,50.0,5,45.5,150262,45.1,0,0.0,0,0.0,10,1.8,511,1.7
"20013","1","9261","76","0","2000","A","","Brown County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,483213,0,0,575,29889,"",6.66,1.49,1.83,0.00,0.00,1.21,1.21,"",1,50.0,5,45.5,150262,45.1,0,0.0,0,0.0,10,1.8,511,1.7
"20013","1","92611","77","0","2000","A","","Brown County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,154723,0,0,325,16879,"",8.97,1.48,1.53,0.00,0.00,1.02,1.02,"",1,100.0,9,100.0,154373,44106.6,0,0.0,0,0.0,325,100.0,16879,100.0
"20013","1","926110","78","0","2000","A","","Brown County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,154723,0,0,325,16879,"",8.97,1.48,1.53,0.00,0.00,1.02,1.02,"",1,100.0,9,100.0,154373,44106.6,0,0.0,0,0.0,325,100.0,16879,100.0
"20013","1","92614","77","0","2000","A","","Brown County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,328490,0,0,902,46927,"",5.71,3.48,5.91,0.00,0.00,1.70,1.70,"",-1,-50.0,-4,-36.4,-4111,-1.2,0,0.0,0,0.0,338,59.9,17580,59.9
"20013","1","926140","78","0","2000","A","","Brown County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,328490,0,0,902,46927,"",5.71,3.48,5.91,0.00,0.00,1.70,1.70,"",-1,-50.0,-4,-36.4,-4111,-1.2,0,0.0,0,0.0,338,59.9,17580,59.9
"20013","1","928","75","0","2000","A","","Brown County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,127780,0,0,719,37399,"",9.58,0.14,0.20,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,22878,21.8,0,0.0,0,0.0,82,12.9,4272,12.9
"20013","1","9281","76","0","2000","A","","Brown County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,127780,0,0,719,37399,"",9.58,0.14,0.20,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,22878,21.8,0,0.0,0,0.0,82,12.9,4272,12.9
