"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31121","0","10","70","0","2000","A","","Merrick County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,1992,41324038,0,0,399,20746,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.8,3,0.2,2239199,5.7,0,0.0,0,0.0,21,5.6,1099,5.6
"31121","1","10","71","0","2000","A","","Merrick County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,41,1133271,0,0,538,27982,"",4.12,0.93,0.95,0.00,0.00,1.03,1.03,"",0,0.0,2,5.1,50493,4.7,0,0.0,0,0.0,4,0.7,218,0.8
"31121","1","102","72","0","2000","A","","Merrick County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,41,1133271,0,0,538,27982,"",4.13,0.95,0.97,0.00,0.00,1.03,1.03,"",0,0.0,2,5.1,50493,4.7,0,0.0,0,0.0,4,0.7,218,0.8
"31121","1","1021","73","0","2000","A","","Merrick County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,818390,0,0,546,28383,"",1.80,1.93,2.22,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,26414,3.3,0,0.0,0,0.0,22,4.2,1152,4.2
"31121","1","1028","73","0","2000","A","","Merrick County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,314881,0,0,519,26990,"",6.52,0.54,0.49,0.00,0.00,0.93,0.93,"",0,0.0,2,20.0,24079,8.3,0,0.0,0,0.0,-45,-8.0,-2335,-8.0
"31121","1","48-49","74","0","2000","A","","Merrick County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,818390,0,0,546,28383,"",1.85,2.08,2.33,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,26414,3.3,0,0.0,0,0.0,22,4.2,1152,4.2
"31121","1","491","75","0","2000","A","","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,818390,0,0,546,28383,"",1.89,2.15,2.46,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,26414,3.3,0,0.0,0,0.0,22,4.2,1152,4.2
"31121","1","4911","76","0","2000","A","","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,818390,0,0,546,28383,"",1.89,2.15,2.46,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,26414,3.3,0,0.0,0,0.0,22,4.2,1152,4.2
"31121","1","49111","77","0","2000","A","","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,818390,0,0,546,28383,"",1.89,2.15,2.46,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,26414,3.3,0,0.0,0,0.0,22,4.2,1152,4.2
"31121","1","491110","78","0","2000","A","","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,818390,0,0,546,28383,"",1.89,2.15,2.46,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,26414,3.3,0,0.0,0,0.0,22,4.2,1152,4.2
