"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18025","0","10","70","0","2000","A","","Crawford County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,2080,45881436,0,0,424,22062,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-5.6,101,5.1,3567676,8.4,0,0.0,0,0.0,13,3.2,679,3.2
"18025","1","10","71","0","2000","A","","Crawford County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,1105940,0,0,528,27477,"",4.68,0.87,0.83,0.00,0.00,0.95,0.95,"",0,0.0,6,17.6,235126,27.0,0,0.0,0,0.0,31,6.2,1611,6.2
"18025","1","102","72","0","2000","A","","Crawford County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,1105940,0,0,528,27477,"",4.69,0.89,0.85,0.00,0.00,0.95,0.95,"",0,0.0,6,17.6,235126,27.0,0,0.0,0,0.0,31,6.2,1611,6.2
"18025","1","1021","73","0","2000","A","","Crawford County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,931687,0,0,535,27812,"",9.79,2.17,2.27,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,61434,7.1,0,0.0,0,0.0,37,7.4,1899,7.3
"18025","1","48-49","74","0","2000","A","","Crawford County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,931687,0,0,535,27812,"",10.11,2.34,2.39,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,61434,7.1,0,0.0,0,0.0,37,7.4,1899,7.3
"18025","1","491","75","0","2000","A","","Crawford County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,931687,0,0,535,27812,"",10.30,2.41,2.52,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,61434,7.1,0,0.0,0,0.0,37,7.4,1899,7.3
"18025","1","4911","76","0","2000","A","","Crawford County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,931687,0,0,535,27812,"",10.30,2.41,2.52,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,61434,7.1,0,0.0,0,0.0,37,7.4,1899,7.3
"18025","1","49111","77","0","2000","A","","Crawford County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,931687,0,0,535,27812,"",10.30,2.41,2.52,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,61434,7.1,0,0.0,0,0.0,37,7.4,1899,7.3
"18025","1","491110","78","0","2000","A","","Crawford County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,931687,0,0,535,27812,"",10.30,2.41,2.52,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,61434,7.1,0,0.0,0,0.0,37,7.4,1899,7.3
"18025","2","10","71","0","2000","A","","Crawford County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,89,1682932,0,0,364,18927,"",7.94,1.27,1.06,0.00,0.00,0.84,0.83,"",1,10.0,3,3.5,131926,8.5,0,0.0,0,0.0,15,4.3,804,4.4
