"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17117","0","10","70","0","2000","A","","Macoupin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1051,12160,278846564,0,0,441,22932,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,2.4,349,3.0,18225574,7.0,0,0.0,0,0.0,17,4.0,866,3.9
"17117","1","10","71","0","2000","A","","Macoupin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,167,5218825,0,0,602,31329,"",0.90,0.62,0.65,0.00,0.00,1.04,1.04,"",0,0.0,14,9.2,253734,5.1,0,0.0,0,0.0,-22,-3.5,-1105,-3.4
"17117","1","102","72","0","2000","A","","Macoupin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,167,5218825,0,0,602,31329,"",0.90,0.63,0.66,0.00,0.00,1.04,1.05,"",0,0.0,14,9.2,253734,5.1,0,0.0,0,0.0,-22,-3.5,-1105,-3.4
"17117","1","1021","73","0","2000","A","","Macoupin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,135,4394456,0,0,626,32531,"",0.39,1.47,1.77,0.00,0.00,1.20,1.20,"",0,0.0,2,1.5,86255,2.0,0,0.0,0,0.0,5,0.8,240,0.7
"17117","1","1028","73","0","2000","A","","Macoupin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,824369,0,0,503,26170,"",1.42,0.24,0.19,0.00,0.00,0.82,0.82,"",0,0.0,12,60.0,167479,25.5,0,0.0,0,0.0,-139,-21.7,-7231,-21.6
"17117","1","48-49","74","0","2000","A","","Macoupin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,135,4394456,0,0,626,32531,"",0.40,1.59,1.85,0.00,0.00,1.16,1.16,"",0,0.0,2,1.5,86255,2.0,0,0.0,0,0.0,5,0.8,240,0.7
"17117","1","491","75","0","2000","A","","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,4394456,0,0,626,32531,"",0.41,1.64,1.96,0.00,0.00,1.19,1.19,"",0,0.0,2,1.5,86255,2.0,0,0.0,0,0.0,5,0.8,240,0.7
"17117","1","4911","76","0","2000","A","","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,4394456,0,0,626,32531,"",0.41,1.64,1.96,0.00,0.00,1.19,1.19,"",0,0.0,2,1.5,86255,2.0,0,0.0,0,0.0,5,0.8,240,0.7
"17117","1","49111","77","0","2000","A","","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,4394456,0,0,626,32531,"",0.41,1.64,1.96,0.00,0.00,1.19,1.19,"",0,0.0,2,1.5,86255,2.0,0,0.0,0,0.0,5,0.8,240,0.7
"17117","1","491110","78","0","2000","A","","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,4394456,0,0,626,32531,"",0.41,1.64,1.96,0.00,0.00,1.19,1.19,"",0,0.0,2,1.5,86255,2.0,0,0.0,0,0.0,5,0.8,240,0.7
"17117","1","92","74","0","2000","A","","Macoupin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,824369,0,0,503,26170,"",1.42,0.24,0.19,0.00,0.00,0.82,0.82,"",0,0.0,12,60.0,167479,25.5,0,0.0,0,0.0,-139,-21.7,-7231,-21.6
"17117","1","924","75","0","2000","A","","Macoupin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,144817,0,0,777,40414,"",1.25,0.38,0.46,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-2037,-1.4,0,0.0,0,0.0,7,0.9,363,0.9
"17117","1","9241","76","0","2000","A","","Macoupin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,144817,0,0,777,40414,"",1.25,0.38,0.46,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-2037,-1.4,0,0.0,0,0.0,7,0.9,363,0.9
