"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22127","0","10","70","0","2000","A","","Winn Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",398,4929,111571528,0,0,435,22635,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,-124,-2.5,-2239275,-2.0,0,0.0,0,0.0,2,0.5,113,0.5
"22127","1","10","71","0","2000","A","","Winn Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,2556213,0,0,657,34159,"",3.56,0.69,0.79,0.00,0.00,1.15,1.15,"",2,28.6,4,5.6,277865,12.2,0,0.0,0,0.0,41,6.7,2107,6.6
"22127","1","102","72","0","2000","A","","Winn Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,2556213,0,0,657,34159,"",3.57,0.70,0.81,0.00,0.00,1.16,1.16,"",2,28.6,4,5.6,277865,12.2,0,0.0,0,0.0,41,6.7,2107,6.6
"22127","1","1021","73","0","2000","A","","Winn Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1151044,0,0,608,31608,"",5.17,0.97,1.16,0.00,0.00,1.18,1.18,"",1,25.0,0,0.0,63672,5.9,0,0.0,0,0.0,31,5.4,1612,5.4
"22127","1","1024","73","0","2000","A","","Winn Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22127","1","1028","73","0","2000","A","","Winn Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1405169,0,0,703,36577,"",2.25,0.69,0.81,0.00,0.00,1.16,1.16,"",1,50.0,3,8.6,214193,18.0,0,0.0,0,0.0,45,6.8,2386,7.0
"22127","1","48-49","74","0","2000","A","","Winn Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1151044,0,0,608,31608,"",5.34,1.05,1.21,0.00,0.00,1.15,1.15,"",1,25.0,0,0.0,63672,5.9,0,0.0,0,0.0,31,5.4,1612,5.4
"22127","1","491","75","0","2000","A","","Winn Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1151044,0,0,608,31608,"",5.43,1.08,1.28,0.00,0.00,1.17,1.17,"",1,25.0,0,0.0,63672,5.9,0,0.0,0,0.0,31,5.4,1612,5.4
"22127","1","4911","76","0","2000","A","","Winn Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1151044,0,0,608,31608,"",5.43,1.08,1.28,0.00,0.00,1.17,1.17,"",1,25.0,0,0.0,63672,5.9,0,0.0,0,0.0,31,5.4,1612,5.4
"22127","1","49111","77","0","2000","A","","Winn Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1151044,0,0,608,31608,"",5.43,1.08,1.28,0.00,0.00,1.17,1.17,"",1,25.0,0,0.0,63672,5.9,0,0.0,0,0.0,31,5.4,1612,5.4
"22127","1","491110","78","0","2000","A","","Winn Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1151044,0,0,608,31608,"",5.43,1.08,1.28,0.00,0.00,1.17,1.17,"",1,25.0,0,0.0,63672,5.9,0,0.0,0,0.0,31,5.4,1612,5.4
"22127","1","54","74","0","2000","A","","Winn Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22127","1","541","75","0","2000","A","","Winn Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22127","1","5413","76","0","2000","A","","Winn Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
