"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01063","0","10","70","0","2000","A","","Greene County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",172,2049,46565495,0,0,437,22731,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-20,-1.0,423221,0.9,0,0.0,0,0.0,8,1.9,429,1.9
"01063","1","10","71","0","2000","A","","Greene County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,1124641,0,0,454,23594,"",6.40,1.06,0.84,0.00,0.00,0.79,0.79,"",0,0.0,12,33.3,179258,19.0,0,0.0,0,0.0,-57,-11.2,-2974,-11.2
"01063","1","102","72","0","2000","A","","Greene County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,1124641,0,0,454,23594,"",6.42,1.08,0.85,0.00,0.00,0.80,0.79,"",0,0.0,12,33.3,179258,19.0,0,0.0,0,0.0,-57,-11.2,-2974,-11.2
"01063","1","1021","73","0","2000","A","","Greene County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,698718,0,0,524,27223,"",9.57,1.69,1.68,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,23353,3.5,0,0.0,0,0.0,28,5.6,1413,5.5
"01063","1","1028","73","0","2000","A","","Greene County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,425923,0,0,372,19360,"",5.21,0.96,0.59,0.00,0.00,0.61,0.61,"",0,0.0,13,144.4,155905,57.7,0,0.0,0,0.0,-179,-32.5,-9314,-32.5
"01063","1","48-49","74","0","2000","A","","Greene County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,698718,0,0,524,27223,"",9.88,1.82,1.76,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,23353,3.5,0,0.0,0,0.0,28,5.6,1413,5.5
"01063","1","491","75","0","2000","A","","Greene County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,698718,0,0,524,27223,"",10.06,1.87,1.86,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,23353,3.5,0,0.0,0,0.0,28,5.6,1413,5.5
"01063","1","4911","76","0","2000","A","","Greene County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,698718,0,0,524,27223,"",10.06,1.87,1.86,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,23353,3.5,0,0.0,0,0.0,28,5.6,1413,5.5
"01063","1","49111","77","0","2000","A","","Greene County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,698718,0,0,524,27223,"",10.06,1.87,1.86,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,23353,3.5,0,0.0,0,0.0,28,5.6,1413,5.5
"01063","1","491110","78","0","2000","A","","Greene County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,698718,0,0,524,27223,"",10.06,1.87,1.86,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,23353,3.5,0,0.0,0,0.0,28,5.6,1413,5.5
