"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55127","1","491110","78","0","2000","A","","Walworth County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,179,6290821,0,0,675,35112,"",2.50,0.69,0.76,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.6,209164,3.4,0,0.0,0,0.0,24,3.7,1262,3.7
"55127","1","52","74","0","2000","A","","Walworth County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,95318,0,0,647,33642,"",2.86,0.68,0.45,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,21049,28.3,0,0.0,0,0.0,76,13.3,3934,13.2
"55127","1","522","75","0","2000","A","","Walworth County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,95318,0,0,647,33642,"",3.30,1.40,1.17,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,21049,28.3,0,0.0,0,0.0,76,13.3,3934,13.2
"55127","1","5222","76","0","2000","A","","Walworth County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,95318,0,0,647,33642,"",3.31,1.44,1.20,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,21049,28.3,0,0.0,0,0.0,76,13.3,3934,13.2
"55127","1","52229","77","0","2000","A","","Walworth County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,95318,0,0,647,33642,"",3.31,1.44,1.20,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,21049,28.3,0,0.0,0,0.0,76,13.3,3934,13.2
"55127","1","522292","78","0","2000","A","","Walworth County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,95318,0,0,647,33642,"",6.53,2.32,2.06,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,21049,28.3,0,0.0,0,0.0,76,13.3,3934,13.2
"55127","1","92","74","0","2000","A","","Walworth County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,1535510,0,0,521,27097,"",0.81,0.13,0.10,0.00,0.00,0.73,0.73,"",0,0.0,33,137.5,836503,119.7,0,0.0,0,0.0,-47,-8.3,-2439,-8.3
"55127","1","924","75","0","2000","A","","Walworth County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,297134,0,0,440,22856,"",1.01,0.39,0.26,0.00,0.00,0.65,0.65,"",0,0.0,2,18.2,18785,6.7,0,0.0,0,0.0,-39,-8.1,-2071,-8.3
"55127","1","9241","76","0","2000","A","","Walworth County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,297134,0,0,440,22856,"",1.01,0.39,0.26,0.00,0.00,0.65,0.65,"",0,0.0,2,18.2,18785,6.7,0,0.0,0,0.0,-39,-8.1,-2071,-8.3
"55127","1","92412","77","0","2000","A","","Walworth County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,297134,0,0,440,22856,"",1.03,0.46,0.33,0.00,0.00,0.70,0.70,"",0,0.0,2,18.2,18785,6.7,0,0.0,0,0.0,-39,-8.1,-2071,-8.3
"55127","1","924120","78","0","2000","A","","Walworth County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,297134,0,0,440,22856,"",1.03,0.46,0.33,0.00,0.00,0.70,0.70,"",0,0.0,2,18.2,18785,6.7,0,0.0,0,0.0,-39,-8.1,-2071,-8.3
"55127","1","926","75","0","2000","A","","Walworth County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,863280,0,0,489,25453,"",0.86,0.41,0.33,0.00,0.00,0.80,0.80,"",0,0.0,32,1600.0,814521,1670.5,0,0.0,0,0.0,72,17.3,3782,17.5
"55127","1","9261","76","0","2000","A","","Walworth County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,863280,0,0,489,25453,"",0.86,0.41,0.33,0.00,0.00,0.80,0.80,"",0,0.0,32,1600.0,814521,1670.5,0,0.0,0,0.0,72,17.3,3782,17.5
"55127","1","92611","77","0","2000","A","","Walworth County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,789362,0,0,469,24413,"",1.16,0.68,0.78,0.00,0.00,1.13,1.13,"",0,0.0,30,1500.0,774064,5059.9,0,0.0,0,0.0,273,139.3,14214,139.4
"55127","1","926110","78","0","2000","A","","Walworth County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,789362,0,0,469,24413,"",1.16,0.68,0.78,0.00,0.00,1.13,1.13,"",0,0.0,30,1500.0,774064,5059.9,0,0.0,0,0.0,273,139.3,14214,139.4
"55127","1","92614","77","0","2000","A","","Walworth County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,73918,0,0,898,46685,"",0.74,0.13,0.13,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,40457,120.9,0,0.0,0,0.0,40,4.7,2070,4.6
"55127","1","926140","78","0","2000","A","","Walworth County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,73918,0,0,898,46685,"",0.74,0.13,0.13,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,40457,120.9,0,0.0,0,0.0,40,4.7,2070,4.6
"55127","1","928","75","0","2000","A","","Walworth County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,375096,0,0,740,38471,"",1.24,0.06,0.06,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7030,1.9,0,0.0,0,0.0,38,5.4,1969,5.4
"55127","1","9281","76","0","2000","A","","Walworth County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,375096,0,0,740,38471,"",1.24,0.06,0.06,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7030,1.9,0,0.0,0,0.0,38,5.4,1969,5.4
"55127","1","92811","77","0","2000","A","","Walworth County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,375096,0,0,740,38471,"",1.46,0.07,0.07,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7030,1.9,0,0.0,0,0.0,38,5.4,1969,5.4
"55127","1","928110","78","0","2000","A","","Walworth County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,375096,0,0,740,38471,"",1.46,0.07,0.07,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7030,1.9,0,0.0,0,0.0,38,5.4,1969,5.4
"55127","2","1028","73","0","2000","A","","Walworth County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,234,6392031,0,0,525,27287,"",0.74,0.43,0.41,0.00,0.00,0.96,0.95,"",0,0.0,-10,-4.1,149858,2.4,0,0.0,0,0.0,34,6.9,1748,6.8
"55127","2","92","74","0","2000","A","","Walworth County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,234,6392031,0,0,525,27287,"",0.74,0.43,0.41,0.00,0.00,0.96,0.95,"",0,0.0,-10,-4.1,149858,2.4,0,0.0,0,0.0,34,6.9,1748,6.8
"55127","3","102","72","0","2000","A","","Walworth County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,4006,123416940,0,0,593,30811,"",2.14,1.08,1.36,0.00,0.00,1.26,1.26,"",1,1.1,49,1.2,7118204,6.1,0,0.0,0,0.0,28,5.0,1422,4.8
"55127","3","1021","73","0","2000","A","","Walworth County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,74,1786544,0,0,464,24115,"",2.32,0.54,0.41,0.00,0.00,0.77,0.77,"",1,14.3,6,8.8,195748,12.3,0,0.0,0,0.0,12,2.7,635,2.7
"55127","3","1025","73","0","2000","A","","Walworth County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",42,1984,66467082,0,0,644,33499,"",2.35,0.85,1.19,0.00,0.00,1.41,1.41,"",0,0.0,75,3.9,4543813,7.3,0,0.0,0,0.0,20,3.2,1056,3.3
"55127","3","1028","73","0","2000","A","","Walworth County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1897,54393343,0,0,551,28675,"",2.16,1.75,1.92,0.00,0.00,1.10,1.10,"",0,0.0,-28,-1.5,2361577,4.5,0,0.0,0,0.0,31,6.0,1651,6.1
"55127","3","61","74","0","2000","A","","Walworth County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1984,66467082,0,0,644,33499,"",2.63,0.94,1.33,0.00,0.00,1.41,1.41,"",0,0.0,75,3.9,4543813,7.3,0,0.0,0,0.0,20,3.2,1056,3.3
"55127","3","611","75","0","2000","A","","Walworth County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1984,66467082,0,0,644,33499,"",2.63,0.94,1.33,0.00,0.00,1.41,1.41,"",0,0.0,75,3.9,4543813,7.3,0,0.0,0,0.0,20,3.2,1056,3.3
"55127","3","92","74","0","2000","A","","Walworth County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1897,54393343,0,0,551,28675,"",2.16,1.75,1.92,0.00,0.00,1.10,1.10,"",0,0.0,-28,-1.5,2361577,4.5,0,0.0,0,0.0,31,6.0,1651,6.1
"55127","3","921","75","0","2000","A","","Walworth County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1794,51982227,0,0,557,28973,"",2.61,2.43,2.93,0.00,0.00,1.21,1.21,"",0,0.0,-33,-1.8,2261640,4.5,0,0.0,0,0.0,34,6.5,1759,6.5
"55127","3","9211","76","0","2000","A","","Walworth County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1794,51982227,0,0,557,28973,"",2.61,2.43,2.93,0.00,0.00,1.21,1.21,"",0,0.0,-33,-1.8,2261640,4.5,0,0.0,0,0.0,34,6.5,1759,6.5
"55127","3","922","75","0","2000","A","","Walworth County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,84,1793245,0,0,412,21412,"",1.75,0.36,0.24,0.00,0.00,0.66,0.66,"",0,0.0,4,5.0,63293,3.7,0,0.0,0,0.0,-5,-1.2,-258,-1.2
"55127","3","9221","76","0","2000","A","","Walworth County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,1793245,0,0,412,21412,"",1.75,0.36,0.24,0.00,0.00,0.66,0.66,"",0,0.0,4,5.0,63293,3.7,0,0.0,0,0.0,-5,-1.2,-258,-1.2
"55127","5","10","71","0","2000","A","","Walworth County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2461,32944,845081570,0,0,493,25652,"",0.98,1.01,0.97,0.00,0.00,0.96,0.96,"",-6,-0.2,-436,-1.3,22698454,2.8,0,0.0,0,0.0,19,4.0,1015,4.1
"55127","5","101","72","0","2000","A","","Walworth County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",589,11485,398096309,0,0,667,34662,"",1.37,1.51,1.70,0.00,0.00,1.13,1.13,"",-3,-0.5,-1076,-8.6,-13644342,-3.3,0,0.0,0,0.0,37,5.9,1883,5.7
"55127","5","1011","73","0","2000","A","","Walworth County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,162,3457620,0,0,410,21332,"",0.59,0.32,0.29,0.00,0.00,0.91,0.91,"",-1,-3.8,-8,-4.7,172972,5.3,0,0.0,0,0.0,39,10.5,2058,10.7
"55127","5","1012","73","0","2000","A","","Walworth County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",333,1863,66650568,0,0,688,35768,"",1.31,0.94,1.21,0.00,0.00,1.28,1.28,"",-5,-1.5,3,0.2,2036306,3.2,0,0.0,0,0.0,20,3.0,1037,3.0
"55127","5","1013","73","0","2000","A","","Walworth County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",231,9460,327988121,0,0,667,34673,"",1.74,1.84,1.96,0.00,0.00,1.07,1.07,"",3,1.3,-1070,-10.2,-15853620,-4.6,0,0.0,0,0.0,39,6.2,2020,6.2
"55127","5","102","72","0","2000","A","","Walworth County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1872,21459,446985261,0,0,401,20830,"",0.90,0.86,0.70,0.00,0.00,0.82,0.82,"",-3,-0.2,640,3.1,36342796,8.9,0,0.0,0,0.0,22,5.8,1105,5.6
"55127","5","1021","73","0","2000","A","","Walworth County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",626,6700,171365709,0,0,492,25578,"",1.03,0.88,0.96,0.00,0.00,1.09,1.09,"",-6,-0.9,238,3.7,18801184,12.3,0,0.0,0,0.0,38,8.4,1967,8.3
"55127","5","1022","73","0","2000","A","","Walworth County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",38,530,12968265,0,0,470,24461,"",0.78,0.49,0.27,0.00,0.00,0.55,0.55,"",4,11.8,65,14.0,1547204,13.5,0,0.0,0,0.0,-3,-0.6,-127,-0.5
"55127","5","1023","73","0","2000","A","","Walworth County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",172,1025,32588863,0,0,611,31789,"",0.74,0.46,0.36,0.00,0.00,0.80,0.80,"",2,1.2,36,3.6,3038594,10.3,0,0.0,0,0.0,36,6.3,1895,6.3
"55127","5","1024","73","0","2000","A","","Walworth County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",326,2145,59155257,0,0,530,27574,"",0.81,0.43,0.37,0.00,0.00,0.86,0.86,"",9,2.8,-69,-3.1,1908482,3.3,0,0.0,0,0.0,33,6.6,1718,6.6
"55127","5","1025","73","0","2000","A","","Walworth County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",187,3021,71259127,0,0,454,23591,"",0.84,0.71,0.71,0.00,0.00,1.00,0.99,"",-7,-3.6,197,7.0,5029340,7.6,0,0.0,0,0.0,3,0.7,138,0.6
"55127","5","1026","73","0","2000","A","","Walworth County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",304,6911,81112168,0,0,226,11737,"",1.47,1.96,2.02,0.00,0.00,1.03,1.03,"",-3,-1.0,133,2.0,5193669,6.8,0,0.0,0,0.0,11,5.1,536,4.8
"55127","5","1027","73","0","2000","A","","Walworth County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",218,1127,18535872,0,0,316,16447,"",0.70,0.92,0.89,0.00,0.00,0.97,0.97,"",-3,-1.4,39,3.6,824323,4.7,0,0.0,0,0.0,3,1.0,174,1.1
"55127","5","111","75","0","2000","A","","Walworth County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,795625,0,0,323,16809,"",0.32,0.27,0.33,0.00,0.00,1.19,1.19,"",-1,-16.7,-4,-7.8,-50402,-6.0,0,0.0,0,0.0,5,1.6,247,1.5
"55127","5","112","75","0","2000","A","","Walworth County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,1787049,0,0,417,21705,"",1.63,1.40,1.83,0.00,0.00,1.30,1.30,"",1,10.0,0,0.0,231969,14.9,0,0.0,0,0.0,50,13.6,2644,13.9
"55127","5","11212","77","0","2000","A","","Walworth County, Wisconsin","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,1197679,0,0,419,21776,"",3.18,3.08,4.35,0.00,0.00,1.41,1.41,"",1,20.0,4,7.8,215329,21.9,0,0.0,0,0.0,47,12.6,2419,12.5
"55127","5","112120","78","0","2000","A","","Walworth County, Wisconsin","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,1197679,0,0,419,21776,"",3.18,3.08,4.35,0.00,0.00,1.41,1.41,"",1,20.0,4,7.8,215329,21.9,0,0.0,0,0.0,47,12.6,2419,12.5
"55127","5","22","74","0","2000","A","","Walworth County, Wisconsin","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,200,12271496,0,0,1181,61409,"",0.96,1.12,1.44,0.00,0.00,1.29,1.29,"",0,0.0,113,129.9,7226279,143.2,0,0.0,0,0.0,61,5.4,3195,5.5
"55127","5","221","75","0","2000","A","","Walworth County, Wisconsin","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,200,12271496,0,0,1181,61409,"",0.96,1.12,1.44,0.00,0.00,1.29,1.29,"",0,0.0,113,129.9,7226279,143.2,0,0.0,0,0.0,61,5.4,3195,5.5
"55127","5","23","74","0","2000","A","","Walworth County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",333,1863,66650568,0,0,688,35768,"",1.31,0.94,1.21,0.00,0.00,1.28,1.28,"",-5,-1.5,3,0.2,2036306,3.2,0,0.0,0,0.0,20,3.0,1037,3.0
"55127","5","236","75","0","2000","A","","Walworth County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,378,12118327,0,0,616,32052,"",1.18,0.82,0.89,0.00,0.00,1.08,1.08,"",0,0.0,26,7.4,1383849,12.9,0,0.0,0,0.0,29,4.9,1527,5.0
"55127","5","2361","76","0","2000","A","","Walworth County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,291,8314818,0,0,549,28549,"",1.31,1.31,1.45,0.00,0.00,1.11,1.10,"",0,0.0,17,6.2,629307,8.2,0,0.0,0,0.0,9,1.7,448,1.6
"55127","5","23611","77","0","2000","A","","Walworth County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,291,8314818,0,0,549,28549,"",1.31,1.31,1.45,0.00,0.00,1.11,1.10,"",0,0.0,17,6.2,629307,8.2,0,0.0,0,0.0,9,1.7,448,1.6
"55127","5","236115","78","0","2000","A","","Walworth County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,216,6359896,0,0,567,29489,"",1.46,1.55,1.71,0.00,0.00,1.10,1.11,"",-1,-2.0,6,2.9,377429,6.3,0,0.0,0,0.0,20,3.7,1024,3.6
"55127","5","236118","78","0","2000","A","","Walworth County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,70,1833731,0,0,501,26041,"",1.11,1.03,1.22,0.00,0.00,1.18,1.18,"",2,8.7,11,18.6,223980,13.9,0,0.0,0,0.0,-21,-4.0,-1090,-4.0
"55127","5","2362","76","0","2000","A","","Walworth County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,3803509,0,0,842,43802,"",0.74,0.37,0.48,0.00,0.00,1.32,1.32,"",0,0.0,9,11.5,754542,24.7,0,0.0,0,0.0,92,12.3,4796,12.3
"55127","5","237","75","0","2000","A","","Walworth County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,499,25708968,0,0,991,51521,"",0.96,1.80,2.96,0.00,0.00,1.65,1.65,"",-4,-17.4,-37,-6.9,-1651978,-6.0,0,0.0,0,0.0,10,1.0,506,1.0
"55127","5","2371","76","0","2000","A","","Walworth County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,2417028,0,0,579,30119,"",0.78,0.70,0.71,0.00,0.00,1.02,1.02,"",-2,-25.0,-13,-14.0,-329391,-12.0,0,0.0,0,0.0,11,1.9,561,1.9
"55127","5","238","75","0","2000","A","","Walworth County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",225,986,28823273,0,0,562,29223,"",1.42,0.80,0.88,0.00,0.00,1.10,1.10,"",-2,-0.9,14,1.4,2304435,8.7,0,0.0,0,0.0,38,7.3,1952,7.2
"55127","5","2381","76","0","2000","A","","Walworth County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,269,7422215,0,0,530,27583,"",1.66,1.01,1.20,0.00,0.00,1.18,1.19,"",3,5.5,1,0.4,764871,11.5,0,0.0,0,0.0,51,10.6,2696,10.8
"55127","5","23811","77","0","2000","A","","Walworth County, Wisconsin","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,706075,0,0,536,27871,"",1.40,0.47,0.56,0.00,0.00,1.18,1.18,"",-1,-11.1,4,19.0,207865,41.7,0,0.0,0,0.0,89,19.9,4608,19.8
"55127","5","23813","77","0","2000","A","","Walworth County, Wisconsin","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,72,2101220,0,0,564,29353,"",3.14,2.06,2.86,0.00,0.00,1.40,1.40,"",0,0.0,1,1.4,202319,10.7,0,0.0,0,0.0,47,9.1,2450,9.1
"55127","5","23814","77","0","2000","A","","Walworth County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,81,2332009,0,0,557,28969,"",1.59,1.27,1.65,0.00,0.00,1.30,1.31,"",2,15.4,4,5.2,331368,16.6,0,0.0,0,0.0,55,11.0,2874,11.0
"55127","5","2382","76","0","2000","A","","Walworth County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,361,12078967,0,0,644,33498,"",1.17,0.65,0.73,0.00,0.00,1.12,1.12,"",1,1.5,25,7.4,1245951,11.5,0,0.0,0,0.0,23,3.7,1209,3.7
