"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27145","0","10","70","0","2000","A","","Stearns County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3938,76136,2110832420,0,0,533,27724,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",81,2.1,2241,3.0,167576312,8.6,0,0.0,0,0.0,27,5.3,1426,5.4
"27145","1","10","71","0","2000","A","","Stearns County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1542,65646542,0,0,819,42565,"",1.40,0.92,1.08,0.00,0.00,1.17,1.17,"",-2,-5.4,24,1.6,2488756,3.9,0,0.0,0,0.0,19,2.4,959,2.3
"27145","1","102","72","0","2000","A","","Stearns County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1542,65646542,0,0,819,42565,"",1.40,0.93,1.10,0.00,0.00,1.18,1.18,"",-2,-5.4,24,1.6,2488756,3.9,0,0.0,0,0.0,19,2.4,959,2.3
"27145","1","1021","73","0","2000","A","","Stearns County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,500,19272807,0,0,741,38526,"",1.98,0.87,1.02,0.00,0.00,1.17,1.17,"",0,0.0,15,3.1,1366163,7.6,0,0.0,0,0.0,31,4.4,1586,4.3
"27145","1","1023","73","0","2000","A","","Stearns County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,332573,0,0,791,41143,"",3.73,0.90,0.77,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,37822,12.8,0,0.0,0,0.0,35,4.6,1843,4.7
"27145","1","1025","73","0","2000","A","","Stearns County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,887,40871611,0,0,886,46057,"",3.61,6.21,7.75,0.00,0.00,1.25,1.25,"",0,0.0,-35,-3.8,140214,0.3,0,0.0,0,0.0,37,4.4,1900,4.3
"27145","1","1028","73","0","2000","A","","Stearns County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,147,5169551,0,0,679,35287,"",0.99,0.17,0.16,0.00,0.00,0.91,0.91,"",-2,-13.3,44,42.7,944557,22.4,0,0.0,0,0.0,-107,-13.6,-5600,-13.7
"27145","1","48-49","74","0","2000","A","","Stearns County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,500,19272807,0,0,741,38526,"",2.05,0.94,1.07,0.00,0.00,1.14,1.14,"",0,0.0,15,3.1,1366163,7.6,0,0.0,0,0.0,31,4.4,1586,4.3
"27145","1","491","75","0","2000","A","","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,500,19272807,0,0,741,38526,"",2.09,0.97,1.13,0.00,0.00,1.17,1.17,"",0,0.0,15,3.1,1366163,7.6,0,0.0,0,0.0,31,4.4,1586,4.3
"27145","1","4911","76","0","2000","A","","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,500,19272807,0,0,741,38526,"",2.09,0.97,1.13,0.00,0.00,1.17,1.17,"",0,0.0,15,3.1,1366163,7.6,0,0.0,0,0.0,31,4.4,1586,4.3
"27145","1","49111","77","0","2000","A","","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,500,19272807,0,0,741,38526,"",2.09,0.97,1.13,0.00,0.00,1.17,1.17,"",0,0.0,15,3.1,1366163,7.6,0,0.0,0,0.0,31,4.4,1586,4.3
"27145","1","491110","78","0","2000","A","","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,500,19272807,0,0,741,38526,"",2.09,0.97,1.13,0.00,0.00,1.17,1.17,"",0,0.0,15,3.1,1366163,7.6,0,0.0,0,0.0,31,4.4,1586,4.3
"27145","1","52","74","0","2000","A","","Stearns County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,332573,0,0,791,41143,"",3.76,0.92,0.77,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,37822,12.8,0,0.0,0,0.0,35,4.6,1843,4.7
"27145","1","522","75","0","2000","A","","Stearns County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,332573,0,0,791,41143,"",4.34,1.89,1.98,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,37822,12.8,0,0.0,0,0.0,35,4.6,1843,4.7
"27145","1","5222","76","0","2000","A","","Stearns County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,332573,0,0,791,41143,"",4.35,1.94,2.05,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,37822,12.8,0,0.0,0,0.0,35,4.6,1843,4.7
"27145","1","52229","77","0","2000","A","","Stearns County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,332573,0,0,791,41143,"",4.35,1.94,2.05,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,37822,12.8,0,0.0,0,0.0,35,4.6,1843,4.7
"27145","1","522298","78","0","2000","A","","Stearns County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,332573,0,0,791,41143,"",13.47,9.93,10.33,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,37822,12.8,0,0.0,0,0.0,35,4.6,1843,4.7
"27145","1","62","74","0","2000","A","","Stearns County, Minnesota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,887,40871611,0,0,886,46057,"",4.12,6.38,7.94,0.00,0.00,1.24,1.24,"",0,0.0,-35,-3.8,140214,0.3,0,0.0,0,0.0,37,4.4,1900,4.3
"27145","1","622","75","0","2000","A","","Stearns County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,887,40871611,0,0,886,46057,"",8.33,6.69,8.18,0.00,0.00,1.22,1.22,"",0,0.0,-35,-3.8,140214,0.3,0,0.0,0,0.0,37,4.4,1900,4.3
"27145","1","6221","76","0","2000","A","","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,887,40871611,0,0,886,46057,"",8.92,6.88,8.41,0.00,0.00,1.22,1.22,"",0,0.0,-35,-3.8,140214,0.3,0,0.0,0,0.0,37,4.4,1900,4.3
"27145","1","62211","77","0","2000","A","","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,887,40871611,0,0,886,46057,"",8.92,6.88,8.41,0.00,0.00,1.22,1.22,"",0,0.0,-35,-3.8,140214,0.3,0,0.0,0,0.0,37,4.4,1900,4.3
"27145","1","622110","78","0","2000","A","","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,887,40871611,0,0,886,46057,"",8.92,6.88,8.41,0.00,0.00,1.22,1.22,"",0,0.0,-35,-3.8,140214,0.3,0,0.0,0,0.0,37,4.4,1900,4.3
"27145","1","92","74","0","2000","A","","Stearns County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,147,5169551,0,0,679,35287,"",0.99,0.17,0.16,0.00,0.00,0.91,0.91,"",-2,-13.3,44,42.7,944557,22.4,0,0.0,0,0.0,-107,-13.6,-5600,-13.7
"27145","1","922","75","0","2000","A","","Stearns County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4,219037,0,0,1204,62582,"",3.36,0.05,0.06,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-32456,-12.9,0,0.0,0,0.0,-58,-4.6,-3025,-4.6
"27145","1","9221","76","0","2000","A","","Stearns County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,219037,0,0,1204,62582,"",3.36,0.05,0.06,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-32456,-12.9,0,0.0,0,0.0,-58,-4.6,-3025,-4.6
"27145","1","92212","77","0","2000","A","","Stearns County, Minnesota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,200288,0,0,1284,66763,"",1.96,0.10,0.14,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-11342,-5.4,0,0.0,0,0.0,-73,-5.4,-3780,-5.4
"27145","1","922120","78","0","2000","A","","Stearns County, Minnesota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,200288,0,0,1284,66763,"",1.96,0.10,0.14,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-11342,-5.4,0,0.0,0,0.0,-73,-5.4,-3780,-5.4
"27145","1","92219","77","0","2000","A","","Stearns County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1,18749,0,0,721,37498,"",7.39,0.38,0.18,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-21114,-53.0,0,0.0,0,0.0,-199,-21.6,-10338,-21.6
"27145","1","922190","78","0","2000","A","","Stearns County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1,18749,0,0,721,37498,"",7.39,0.38,0.18,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-21114,-53.0,0,0.0,0,0.0,-199,-21.6,-10338,-21.6
"27145","1","923","75","0","2000","A","","Stearns County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,1474062,0,0,855,44444,"",0.94,0.41,0.47,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.9,-26516,-1.8,0,0.0,0,0.0,17,2.0,844,1.9
"27145","1","9231","76","0","2000","A","","Stearns County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,1474062,0,0,855,44444,"",0.94,0.41,0.47,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.9,-26516,-1.8,0,0.0,0,0.0,17,2.0,844,1.9
"27145","1","92313","77","0","2000","A","","Stearns County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1474062,0,0,855,44444,"",1.26,0.76,1.01,0.00,0.00,1.33,1.33,"",0,0.0,-1,-2.9,-26516,-1.8,0,0.0,0,0.0,17,2.0,844,1.9
