"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16059","0","10","70","0","2000","A","","Lemhi County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,2362,51482291,0,0,419,21799,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.0,-112,-4.5,-962907,-1.8,0,0.0,0,0.0,11,2.7,603,2.8
"16059","1","10","71","0","2000","A","","Lemhi County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,252,10762777,0,0,821,42667,"",5.70,4.83,7.23,0.00,0.00,1.50,1.50,"",0,0.0,-12,-4.5,903241,9.2,0,0.0,0,0.0,104,14.5,5367,14.4
"16059","1","102","72","0","2000","A","","Lemhi County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,252,10762777,0,0,821,42667,"",5.71,4.92,7.39,0.00,0.00,1.50,1.50,"",0,0.0,-12,-4.5,903241,9.2,0,0.0,0,0.0,104,14.5,5367,14.4
"16059","1","1021","73","0","2000","A","","Lemhi County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,600168,0,0,498,25907,"",4.58,1.29,1.31,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.2,8913,1.5,0,0.0,0,0.0,29,6.2,1525,6.3
"16059","1","1028","73","0","2000","A","","Lemhi County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,229,10162609,0,0,853,44362,"",7.49,8.67,12.64,0.00,0.00,1.46,1.46,"",0,0.0,-11,-4.6,894328,9.6,0,0.0,0,0.0,111,15.0,5758,14.9
"16059","1","48-49","74","0","2000","A","","Lemhi County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,600168,0,0,498,25907,"",4.73,1.39,1.37,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.2,8913,1.5,0,0.0,0,0.0,29,6.2,1525,6.3
"16059","1","491","75","0","2000","A","","Lemhi County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,600168,0,0,498,25907,"",4.82,1.44,1.45,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.2,8913,1.5,0,0.0,0,0.0,29,6.2,1525,6.3
"16059","1","4911","76","0","2000","A","","Lemhi County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,600168,0,0,498,25907,"",4.82,1.44,1.45,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.2,8913,1.5,0,0.0,0,0.0,29,6.2,1525,6.3
"16059","1","49111","77","0","2000","A","","Lemhi County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,600168,0,0,498,25907,"",4.82,1.44,1.45,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.2,8913,1.5,0,0.0,0,0.0,29,6.2,1525,6.3
"16059","1","491110","78","0","2000","A","","Lemhi County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,600168,0,0,498,25907,"",4.82,1.44,1.45,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.2,8913,1.5,0,0.0,0,0.0,29,6.2,1525,6.3
