"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56023","0","10","70","0","2000","A","","Lincoln County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",565,4991,126873977,0,0,489,25419,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,3.7,-87,-1.7,3521139,2.9,0,0.0,0,0.0,22,4.7,1128,4.6
"56023","1","10","71","0","2000","A","","Lincoln County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,111,3847974,0,0,667,34666,"",4.46,1.01,1.05,0.00,0.00,1.04,1.04,"",1,6.7,0,0.0,281412,7.9,0,0.0,0,0.0,47,7.6,2414,7.5
"56023","1","102","72","0","2000","A","","Lincoln County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,111,3847974,0,0,667,34666,"",4.47,1.03,1.07,0.00,0.00,1.04,1.04,"",1,6.7,0,0.0,281412,7.9,0,0.0,0,0.0,47,7.6,2414,7.5
"56023","1","1021","73","0","2000","A","","Lincoln County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,924643,0,0,494,25685,"",5.10,0.96,0.82,0.00,0.00,0.85,0.85,"",0,0.0,1,2.9,11592,1.3,0,0.0,0,0.0,-8,-1.6,-402,-1.5
"56023","1","1023","73","0","2000","A","","Lincoln County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,69002,0,0,483,25092,"",13.01,5.13,2.66,0.00,0.00,0.57,0.57,"",0,0.0,1,50.0,6392,10.2,0,0.0,0,0.0,-52,-9.7,-2735,-9.8
"56023","1","1026","73","0","2000","A","","Lincoln County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,291717,0,0,623,32413,"",13.05,4.23,7.60,0.00,0.00,1.79,1.80,"",0,0.0,-1,-10.0,-2530,-0.9,0,0.0,0,0.0,71,12.9,3706,12.9
"56023","1","1028","73","0","2000","A","","Lincoln County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,63,2562612,0,0,779,40516,"",3.70,1.13,1.29,0.00,0.00,1.14,1.14,"",1,16.7,0,0.0,265958,11.6,0,0.0,0,0.0,79,11.3,4109,11.3
"56023","1","48-49","74","0","2000","A","","Lincoln County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,924643,0,0,494,25685,"",5.26,1.03,0.86,0.00,0.00,0.83,0.83,"",0,0.0,1,2.9,11592,1.3,0,0.0,0,0.0,-8,-1.6,-402,-1.5
"56023","1","491","75","0","2000","A","","Lincoln County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,924643,0,0,494,25685,"",5.36,1.06,0.90,0.00,0.00,0.85,0.85,"",0,0.0,1,2.9,11592,1.3,0,0.0,0,0.0,-8,-1.6,-402,-1.5
"56023","1","4911","76","0","2000","A","","Lincoln County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,924643,0,0,494,25685,"",5.36,1.06,0.90,0.00,0.00,0.85,0.85,"",0,0.0,1,2.9,11592,1.3,0,0.0,0,0.0,-8,-1.6,-402,-1.5
