"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22075","1","49111","77","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,1710201,0,0,718,37313,"",4.87,0.41,0.36,0.00,0.00,0.89,0.89,"",1,11.1,-4,-8.0,-24971,-1.4,0,0.0,0,0.0,47,7.0,2435,7.0
"22075","1","491110","78","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,1710201,0,0,718,37313,"",4.87,0.41,0.36,0.00,0.00,0.89,0.89,"",1,11.1,-4,-8.0,-24971,-1.4,0,0.0,0,0.0,47,7.0,2435,7.0
"22075","1","52","74","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,59603,0,0,1146,59603,"",8.33,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,2456,4.3,0,0.0,0,0.0,47,4.3,2456,4.3
"22075","1","522","75","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59603,0,0,1146,59603,"",9.62,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,2456,4.3,0,0.0,0,0.0,47,4.3,2456,4.3
"22075","1","5222","76","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59603,0,0,1146,59603,"",9.64,1.10,1.32,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2456,4.3,0,0.0,0,0.0,47,4.3,2456,4.3
"22075","1","52229","77","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59603,0,0,1146,59603,"",9.64,1.10,1.32,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2456,4.3,0,0.0,0,0.0,47,4.3,2456,4.3
"22075","1","522292","78","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59603,0,0,1146,59603,"",19.04,1.78,2.26,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,2456,4.3,0,0.0,0,0.0,47,4.3,2456,4.3
"22075","1","54","74","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,557208,0,0,739,38428,"",11.60,2.09,1.50,0.00,0.00,0.74,0.74,"",0,0.0,1,7.1,-30383,-5.2,0,0.0,0,0.0,-45,-5.7,-2330,-5.7
"22075","1","541","75","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,557208,0,0,739,38428,"",11.60,2.09,1.50,0.00,0.00,0.74,0.74,"",0,0.0,1,7.1,-30383,-5.2,0,0.0,0,0.0,-45,-5.7,-2330,-5.7
"22075","1","5413","76","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,546151,0,0,750,39011,"",9.58,3.02,2.35,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-30530,-5.3,0,0.0,0,0.0,-42,-5.3,-2181,-5.3
"22075","1","54133","77","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,546151,0,0,750,39011,"",9.72,3.21,2.49,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-30530,-5.3,0,0.0,0,0.0,-42,-5.3,-2181,-5.3
"22075","1","541330","78","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,546151,0,0,750,39011,"",9.72,3.21,2.49,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-30530,-5.3,0,0.0,0,0.0,-42,-5.3,-2181,-5.3
"22075","1","5419","76","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,11057,0,0,425,22114,"",32.80,0.98,0.18,0.00,0.00,0.36,0.36,"",0,0.0,1,100.0,147,1.3,0,0.0,0,0.0,-79,-15.7,-4070,-15.5
"22075","1","54199","77","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,11057,0,0,425,22114,"",38.48,1.00,0.18,0.00,0.00,0.35,0.35,"",0,0.0,1,100.0,147,1.3,0,0.0,0,0.0,-79,-15.7,-4070,-15.5
"22075","1","541990","78","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,11057,0,0,425,22114,"",38.48,1.00,0.18,0.00,0.00,0.35,0.35,"",0,0.0,1,100.0,147,1.3,0,0.0,0,0.0,-79,-15.7,-4070,-15.5
"22075","1","92","74","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,519,22001274,0,0,816,42412,"",2.02,2.77,2.40,0.00,0.00,0.86,0.87,"",-1,-14.3,-27,-4.9,147494,0.7,0,0.0,0,0.0,46,6.0,2375,5.9
"22075","1","921","75","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,3206615,0,0,1605,83469,"",4.28,1.49,2.58,0.00,0.00,1.71,1.71,"",0,0.0,-2,-5.0,219205,7.3,0,0.0,0,0.0,172,12.0,8939,12.0
"22075","1","9211","76","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,3206615,0,0,1605,83469,"",4.28,1.49,2.58,0.00,0.00,1.71,1.71,"",0,0.0,-2,-5.0,219205,7.3,0,0.0,0,0.0,172,12.0,8939,12.0
"22075","1","92113","77","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,3206615,0,0,1605,83469,"",9.94,2.14,3.68,0.00,0.00,1.69,1.70,"",0,0.0,-2,-5.0,219205,7.3,0,0.0,0,0.0,172,12.0,8939,12.0
"22075","1","921130","78","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,3206615,0,0,1605,83469,"",9.94,2.14,3.68,0.00,0.00,1.69,1.70,"",0,0.0,-2,-5.0,219205,7.3,0,0.0,0,0.0,172,12.0,8939,12.0
"22075","1","924","75","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,79721,0,0,767,39861,"",1.48,0.14,0.12,0.00,0.00,0.86,0.87,"",0,0.0,0,0.0,13221,19.9,0,0.0,0,0.0,128,20.0,6611,19.9
"22075","1","9241","76","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,79721,0,0,767,39861,"",1.48,0.14,0.12,0.00,0.00,0.86,0.87,"",0,0.0,0,0.0,13221,19.9,0,0.0,0,0.0,128,20.0,6611,19.9
"22075","1","92412","77","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,79721,0,0,767,39861,"",1.51,0.16,0.15,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,13221,19.9,0,0.0,0,0.0,128,20.0,6611,19.9
"22075","1","924120","78","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,79721,0,0,767,39861,"",1.51,0.16,0.15,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,13221,19.9,0,0.0,0,0.0,128,20.0,6611,19.9
"22075","1","926","75","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,2280045,0,0,985,51237,"",1.67,1.25,1.51,0.00,0.00,1.22,1.22,"",-1,-33.3,6,15.4,243754,12.0,0,0.0,0,0.0,-13,-1.3,-643,-1.2
"22075","1","9261","76","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,2280045,0,0,985,51237,"",1.67,1.25,1.51,0.00,0.00,1.22,1.22,"",-1,-33.3,6,15.4,243754,12.0,0,0.0,0,0.0,-13,-1.3,-643,-1.2
"22075","1","92611","77","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,52270,0,0,402,20908,"",1.69,0.15,0.09,0.00,0.00,0.74,0.74,"",0,0.0,3,100.0,51658,8440.8,0,0.0,0,0.0,261,185.1,13564,184.7
"22075","1","926110","78","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,52270,0,0,402,20908,"",1.69,0.15,0.09,0.00,0.00,0.74,0.74,"",0,0.0,3,100.0,51658,8440.8,0,0.0,0,0.0,261,185.1,13564,184.7
"22075","1","92614","77","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,2227775,0,0,1020,53042,"",2.15,6.23,7.03,0.00,0.00,1.13,1.13,"",-1,-50.0,3,7.7,192096,9.4,0,0.0,0,0.0,20,2.0,1067,2.1
"22075","1","926140","78","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,2227775,0,0,1020,53042,"",2.15,6.23,7.03,0.00,0.00,1.13,1.13,"",-1,-50.0,3,7.7,192096,9.4,0,0.0,0,0.0,20,2.0,1067,2.1
"22075","1","928","75","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,434,16434893,0,0,729,37883,"",7.22,6.08,4.61,0.00,0.00,0.76,0.76,"",0,0.0,-31,-6.7,-328686,-2.0,0,0.0,0,0.0,35,5.0,1793,5.0
"22075","1","9281","76","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,434,16434893,0,0,729,37883,"",7.22,6.08,4.61,0.00,0.00,0.76,0.76,"",0,0.0,-31,-6.7,-328686,-2.0,0,0.0,0,0.0,35,5.0,1793,5.0
"22075","1","92811","77","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,434,16434893,0,0,729,37883,"",8.54,6.61,5.02,0.00,0.00,0.76,0.76,"",0,0.0,-31,-6.7,-328686,-2.0,0,0.0,0,0.0,35,5.0,1793,5.0
"22075","1","928110","78","0","2000","A","","Plaquemines Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,434,16434893,0,0,729,37883,"",8.54,6.61,5.02,0.00,0.00,0.76,0.76,"",0,0.0,-31,-6.7,-328686,-2.0,0,0.0,0,0.0,35,5.0,1793,5.0
"22075","2","10","71","0","2000","A","","Plaquemines Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,634,15196849,0,0,461,23976,"",2.73,1.13,0.75,0.00,0.00,0.66,0.67,"",-1,-4.8,-28,-4.2,176481,1.2,0,0.0,0,0.0,25,5.7,1278,5.6
"22075","2","1028","73","0","2000","A","","Plaquemines Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,56,1706538,0,0,585,30429,"",2.16,0.24,0.19,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,61489,3.7,0,0.0,0,0.0,24,4.3,1270,4.4
"22075","2","92","74","0","2000","A","","Plaquemines Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,56,1706538,0,0,585,30429,"",2.16,0.24,0.19,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,61489,3.7,0,0.0,0,0.0,24,4.3,1270,4.4
"22075","3","10","71","0","2000","A","","Plaquemines Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1771,40350863,0,0,438,22785,"",0.69,1.09,0.77,0.00,0.00,0.71,0.71,"",0,0.0,46,2.7,3800291,10.4,0,0.0,0,0.0,31,7.6,1598,7.5
"22075","3","102","72","0","2000","A","","Plaquemines Parish, Louisiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1771,40350863,0,0,438,22785,"",0.71,1.10,0.78,0.00,0.00,0.71,0.71,"",0,0.0,46,2.7,3800291,10.4,0,0.0,0,0.0,31,7.6,1598,7.5
"22075","3","1028","73","0","2000","A","","Plaquemines Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,872,19649501,0,0,433,22530,"",1.42,1.85,1.22,0.00,0.00,0.66,0.66,"",0,0.0,27,3.2,601653,3.2,0,0.0,0,0.0,0,0.0,-5,0.0
"22075","3","92","74","0","2000","A","","Plaquemines Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,872,19649501,0,0,433,22530,"",1.42,1.85,1.22,0.00,0.00,0.66,0.66,"",0,0.0,27,3.2,601653,3.2,0,0.0,0,0.0,0,0.0,-5,0.0
"22075","5","10","71","0","2000","A","","Plaquemines Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",839,13741,506930202,0,0,709,36892,"",0.98,0.97,1.02,0.00,0.00,1.05,1.05,"",13,1.6,-640,-4.5,-9534285,-1.8,0,0.0,0,0.0,18,2.6,979,2.7
"22075","5","101","72","0","2000","A","","Plaquemines Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",237,6122,275657607,0,0,866,45025,"",1.61,1.85,2.07,0.00,0.00,1.12,1.12,"",0,0.0,-871,-12.5,-22973032,-7.7,0,0.0,0,0.0,45,5.5,2320,5.4
"22075","5","1011","73","0","2000","A","","Plaquemines Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",87,2038,104183893,0,0,983,51112,"",5.97,9.28,15.41,0.00,0.00,1.66,1.66,"",2,2.4,-107,-5.0,5275615,5.3,0,0.0,0,0.0,96,10.8,5004,10.9
"22075","5","1012","73","0","2000","A","","Plaquemines Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",77,1751,67022900,0,0,736,38286,"",0.88,2.04,2.13,0.00,0.00,1.04,1.04,"",0,0.0,-159,-8.3,-7729282,-10.3,0,0.0,0,0.0,-17,-2.3,-860,-2.2
"22075","5","1013","73","0","2000","A","","Plaquemines Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",73,2333,104450814,0,0,861,44763,"",1.60,1.05,1.10,0.00,0.00,1.05,1.05,"",-3,-3.9,-605,-20.6,-20519365,-16.4,0,0.0,0,0.0,43,5.3,2230,5.2
"22075","5","102","72","0","2000","A","","Plaquemines Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",602,7619,231272595,0,0,584,30356,"",0.84,0.70,0.64,0.00,0.00,0.91,0.91,"",13,2.2,231,3.1,13438747,6.2,0,0.0,0,0.0,17,3.0,872,3.0
"22075","5","1021","73","0","2000","A","","Plaquemines Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",267,3685,124769869,0,0,651,33857,"",1.28,1.11,1.22,0.00,0.00,1.10,1.10,"",5,1.9,-38,-1.0,7508873,6.4,0,0.0,0,0.0,45,7.4,2358,7.5
"22075","5","1023","73","0","2000","A","","Plaquemines Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",103,856,26259133,0,0,590,30694,"",1.28,0.88,0.52,0.00,0.00,0.59,0.59,"",3,3.0,7,0.8,1499277,6.1,0,0.0,0,0.0,29,5.2,1522,5.2
"22075","5","1024","73","0","2000","A","","Plaquemines Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",86,1073,39319532,0,0,705,36647,"",0.62,0.50,0.44,0.00,0.00,0.87,0.87,"",2,2.4,67,6.7,1699040,4.5,0,0.0,0,0.0,-15,-2.1,-768,-2.1
"22075","5","1025","73","0","2000","A","","Plaquemines Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",37,575,12159642,0,0,407,21141,"",0.49,0.31,0.21,0.00,0.00,0.68,0.68,"",-3,-7.5,103,21.8,1829453,17.7,0,0.0,0,0.0,-14,-3.3,-749,-3.4
"22075","5","1026","73","0","2000","A","","Plaquemines Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",57,1112,19115867,0,0,331,17189,"",0.81,0.73,0.83,0.00,0.00,1.14,1.15,"",3,5.6,43,4.0,-693050,-3.5,0,0.0,0,0.0,-25,-7.0,-1334,-7.2
"22075","5","11","74","0","2000","A","","Plaquemines Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,94,1111380,0,0,228,11855,"",1.20,0.61,0.37,0.00,0.00,0.61,0.61,"",1,7.7,10,11.9,-2286,-0.2,0,0.0,0,0.0,-28,-10.9,-1456,-10.9
"22075","5","111","75","0","2000","A","","Plaquemines Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,762215,0,0,238,12360,"",0.92,0.83,0.55,0.00,0.00,0.67,0.67,"",0,0.0,1,1.6,-48589,-6.0,0,0.0,0,0.0,-17,-6.7,-896,-6.8
"22075","5","21","74","0","2000","A","","Plaquemines Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",73,1945,103072513,0,0,1019,53005,"",25.25,29.53,27.17,0.00,0.00,0.92,0.92,"",1,1.4,-117,-5.7,5277901,5.4,0,0.0,0,0.0,107,11.7,5566,11.7
"22075","5","213","75","0","2000","A","","Plaquemines Parish, Louisiana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1359,61232591,0,0,866,45057,"",44.94,63.57,58.45,0.00,0.00,0.92,0.92,"",1,2.2,-69,-4.8,4016998,7.0,0,0.0,0,0.0,95,12.3,4976,12.4
"22075","5","2131","76","0","2000","A","","Plaquemines Parish, Louisiana","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1359,61232591,0,0,866,45057,"",44.94,63.57,58.45,0.00,0.00,0.92,0.92,"",1,2.2,-69,-4.8,4016998,7.0,0,0.0,0,0.0,95,12.3,4976,12.4
"22075","5","21311","77","0","2000","A","","Plaquemines Parish, Louisiana","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1359,61232591,0,0,866,45057,"",44.94,63.57,58.45,0.00,0.00,0.92,0.92,"",1,2.2,-69,-4.8,4016998,7.0,0,0.0,0,0.0,95,12.3,4976,12.4
"22075","5","213112","78","0","2000","A","","Plaquemines Parish, Louisiana","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1359,61232591,0,0,866,45057,"",59.82,97.63,89.59,0.00,0.00,0.92,0.92,"",2,4.5,-69,-4.8,4016998,7.0,0,0.0,0,0.0,95,12.3,4976,12.4
"22075","5","23","74","0","2000","A","","Plaquemines Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",77,1751,67022900,0,0,736,38286,"",0.88,2.04,2.13,0.00,0.00,1.04,1.04,"",0,0.0,-159,-8.3,-7729282,-10.3,0,0.0,0,0.0,-17,-2.3,-860,-2.2
"22075","5","236","75","0","2000","A","","Plaquemines Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,292,6433961,0,0,424,22059,"",0.58,1.46,0.83,0.00,0.00,0.57,0.57,"",2,15.4,39,15.4,52003,0.8,0,0.0,0,0.0,-61,-12.6,-3166,-12.6
"22075","5","2362","76","0","2000","A","","Plaquemines Parish, Louisiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,277,6139735,0,0,426,22158,"",1.65,2.69,1.37,0.00,0.00,0.51,0.51,"",1,11.1,27,10.8,-146161,-2.3,0,0.0,0,0.0,-58,-12.0,-3019,-12.0
"22075","5","237","75","0","2000","A","","Plaquemines Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1021,46646110,0,0,879,45690,"",3.09,8.49,9.44,0.00,0.00,1.11,1.11,"",1,5.0,-54,-5.0,-296716,-0.6,0,0.0,0,0.0,39,4.6,2019,4.6
"22075","5","2371","76","0","2000","A","","Plaquemines Parish, Louisiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,404,21285808,0,0,1013,52688,"",2.27,8.08,11.00,0.00,0.00,1.36,1.36,"",0,0.0,-90,-18.2,-3875687,-15.4,0,0.0,0,0.0,34,3.5,1797,3.5
"22075","5","2379","76","0","2000","A","","Plaquemines Parish, Louisiana","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,333,16048546,0,0,928,48254,"",10.58,21.87,25.16,0.00,0.00,1.15,1.15,"",1,9.1,-8,-2.3,2321938,16.9,0,0.0,0,0.0,153,19.7,7951,19.7
"22075","5","23799","77","0","2000","A","","Plaquemines Parish, Louisiana","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,333,16048546,0,0,928,48254,"",10.58,21.87,25.16,0.00,0.00,1.15,1.15,"",1,9.1,-8,-2.3,2321938,16.9,0,0.0,0,0.0,153,19.7,7951,19.7
