"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17061","0","10","70","0","2000","A","","Greene County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",307,2837,55464098,0,0,376,19553,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-2.8,25,0.9,3281360,6.3,0,0.0,0,0.0,19,5.3,994,5.4
"17061","1","10","71","0","2000","A","","Greene County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,75,2154626,0,0,556,28921,"",2.56,1.20,1.34,0.00,0.00,1.13,1.13,"",0,0.0,11,17.2,293235,15.8,0,0.0,0,0.0,-8,-1.4,-392,-1.3
"17061","1","102","72","0","2000","A","","Greene County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,75,2154626,0,0,556,28921,"",2.57,1.22,1.37,0.00,0.00,1.13,1.13,"",0,0.0,11,17.2,293235,15.8,0,0.0,0,0.0,-8,-1.4,-392,-1.3
"17061","1","1021","73","0","2000","A","","Greene County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,53,1560052,0,0,571,29668,"",1.34,2.48,3.15,0.00,0.00,1.28,1.28,"",0,0.0,2,3.9,96272,6.6,0,0.0,0,0.0,17,3.1,872,3.0
"17061","1","1028","73","0","2000","A","","Greene County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,594574,0,0,522,27129,"",3.89,0.69,0.69,0.00,0.00,0.99,0.99,"",0,0.0,9,69.2,196963,49.5,0,0.0,0,0.0,-82,-13.6,-4261,-13.6
"17061","1","48-49","74","0","2000","A","","Greene County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,1560052,0,0,571,29668,"",1.38,2.67,3.30,0.00,0.00,1.25,1.24,"",0,0.0,2,3.9,96272,6.6,0,0.0,0,0.0,17,3.1,872,3.0
"17061","1","491","75","0","2000","A","","Greene County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,1560052,0,0,571,29668,"",1.41,2.76,3.49,0.00,0.00,1.28,1.28,"",0,0.0,2,3.9,96272,6.6,0,0.0,0,0.0,17,3.1,872,3.0
"17061","1","4911","76","0","2000","A","","Greene County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,1560052,0,0,571,29668,"",1.41,2.76,3.49,0.00,0.00,1.28,1.28,"",0,0.0,2,3.9,96272,6.6,0,0.0,0,0.0,17,3.1,872,3.0
"17061","1","49111","77","0","2000","A","","Greene County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,1560052,0,0,571,29668,"",1.41,2.76,3.49,0.00,0.00,1.28,1.28,"",0,0.0,2,3.9,96272,6.6,0,0.0,0,0.0,17,3.1,872,3.0
"17061","1","491110","78","0","2000","A","","Greene County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1560052,0,0,571,29668,"",1.41,2.76,3.49,0.00,0.00,1.28,1.28,"",0,0.0,2,3.9,96272,6.6,0,0.0,0,0.0,17,3.1,872,3.0
"17061","1","92","74","0","2000","A","","Greene County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,594574,0,0,522,27129,"",3.89,0.69,0.69,0.00,0.00,0.99,0.99,"",0,0.0,9,69.2,196963,49.5,0,0.0,0,0.0,-82,-13.6,-4261,-13.6
"17061","1","924","75","0","2000","A","","Greene County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,83672,0,0,805,41836,"",4.28,0.82,1.33,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,5225,6.7,0,0.0,0,0.0,51,6.8,2612,6.7
"17061","1","9241","76","0","2000","A","","Greene County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,83672,0,0,805,41836,"",4.28,0.82,1.33,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,5225,6.7,0,0.0,0,0.0,51,6.8,2612,6.7
"17061","1","92412","77","0","2000","A","","Greene County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,83672,0,0,805,41836,"",4.36,0.97,1.71,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,5225,6.7,0,0.0,0,0.0,51,6.8,2612,6.7
"17061","1","924120","78","0","2000","A","","Greene County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,83672,0,0,805,41836,"",4.36,0.97,1.71,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,5225,6.7,0,0.0,0,0.0,51,6.8,2612,6.7
"17061","1","926","75","0","2000","A","","Greene County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,510902,0,0,493,25652,"",7.27,3.28,3.58,0.00,0.00,1.10,1.10,"",0,0.0,9,81.8,191738,60.1,0,0.0,0,0.0,-82,-14.3,-4270,-14.3
"17061","1","9261","76","0","2000","A","","Greene County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,510902,0,0,493,25652,"",7.27,3.28,3.58,0.00,0.00,1.10,1.10,"",0,0.0,9,81.8,191738,60.1,0,0.0,0,0.0,-82,-14.3,-4270,-14.3
"17061","1","92614","77","0","2000","A","","Greene County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,346977,0,0,552,28715,"",12.46,10.49,11.58,0.00,0.00,1.10,1.10,"",0,0.0,1,9.1,28848,9.1,0,0.0,0,0.0,-31,-5.3,-1583,-5.2
"17061","1","926140","78","0","2000","A","","Greene County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,346977,0,0,552,28715,"",12.46,10.49,11.58,0.00,0.00,1.10,1.10,"",0,0.0,1,9.1,28848,9.1,0,0.0,0,0.0,-31,-5.3,-1583,-5.2
"17061","3","10","71","0","2000","A","","Greene County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,681,14151048,0,0,400,20775,"",6.92,2.47,2.87,0.00,0.00,1.16,1.16,"",0,0.0,15,2.3,689070,5.1,0,0.0,0,0.0,11,2.8,564,2.8
"17061","3","1025","73","0","2000","A","","Greene County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,365,9634793,0,0,507,26373,"",3.30,2.11,3.20,0.00,0.00,1.52,1.52,"",0,0.0,10,2.8,554462,6.1,0,0.0,0,0.0,15,3.0,789,3.1
"17061","3","1028","73","0","2000","A","","Greene County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,289,4172949,0,0,278,14435,"",8.66,3.62,2.74,0.00,0.00,0.76,0.76,"",0,0.0,5,1.8,104540,2.6,0,0.0,0,0.0,3,1.1,110,0.8
"17061","3","61","74","0","2000","A","","Greene County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,365,9634793,0,0,507,26373,"",3.70,2.35,3.57,0.00,0.00,1.52,1.52,"",0,0.0,10,2.8,554462,6.1,0,0.0,0,0.0,15,3.0,789,3.1
"17061","3","611","75","0","2000","A","","Greene County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,365,9634793,0,0,507,26373,"",3.70,2.35,3.57,0.00,0.00,1.52,1.52,"",0,0.0,10,2.8,554462,6.1,0,0.0,0,0.0,15,3.0,789,3.1
"17061","3","6111","76","0","2000","A","","Greene County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,365,9634793,0,0,507,26373,"",3.82,2.52,3.79,0.00,0.00,1.50,1.51,"",0,0.0,10,2.8,554462,6.1,0,0.0,0,0.0,15,3.0,789,3.1
"17061","3","61111","77","0","2000","A","","Greene County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,365,9634793,0,0,507,26373,"",3.82,2.52,3.79,0.00,0.00,1.50,1.51,"",0,0.0,10,2.8,554462,6.1,0,0.0,0,0.0,15,3.0,789,3.1
"17061","3","611110","78","0","2000","A","","Greene County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,365,9634793,0,0,507,26373,"",3.82,2.52,3.79,0.00,0.00,1.50,1.51,"",0,0.0,10,2.8,554462,6.1,0,0.0,0,0.0,15,3.0,789,3.1
"17061","3","92","74","0","2000","A","","Greene County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,289,4172949,0,0,278,14435,"",8.66,3.62,2.74,0.00,0.00,0.76,0.76,"",0,0.0,5,1.8,104540,2.6,0,0.0,0,0.0,3,1.1,110,0.8
"17061","3","921","75","0","2000","A","","Greene County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,274,3896000,0,0,273,14210,"",11.03,5.03,4.08,0.00,0.00,0.81,0.81,"",0,0.0,6,2.2,107640,2.8,0,0.0,0,0.0,1,0.4,88,0.6
"17061","3","9211","76","0","2000","A","","Greene County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,274,3896000,0,0,273,14210,"",11.03,5.03,4.08,0.00,0.00,0.81,0.81,"",0,0.0,6,2.2,107640,2.8,0,0.0,0,0.0,1,0.4,88,0.6
"17061","3","92111","77","0","2000","A","","Greene County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,110,1836567,0,0,320,16646,"",52.73,23.52,20.46,0.00,0.00,0.87,0.87,"",0,0.0,5,4.8,88053,5.0,0,0.0,0,0.0,1,0.3,59,0.4
"17061","3","921110","78","0","2000","A","","Greene County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,110,1836567,0,0,320,16646,"",52.73,23.52,20.46,0.00,0.00,0.87,0.87,"",0,0.0,5,4.8,88053,5.0,0,0.0,0,0.0,1,0.3,59,0.4
"17061","3","92114","77","0","2000","A","","Greene County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,164,2059433,0,0,242,12570,"",7.11,4.46,3.23,0.00,0.00,0.72,0.72,"",0,0.0,1,0.6,19587,1.0,0,0.0,0,0.0,1,0.4,43,0.3
"17061","3","921140","78","0","2000","A","","Greene County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,164,2059433,0,0,242,12570,"",7.11,4.46,3.23,0.00,0.00,0.72,0.72,"",0,0.0,1,0.6,19587,1.0,0,0.0,0,0.0,1,0.4,43,0.3
"17061","5","10","71","0","2000","A","","Greene County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",264,2081,39158424,0,0,362,18818,"",0.89,0.87,0.83,0.00,0.00,0.96,0.96,"",-9,-3.3,-1,0.0,2299055,6.2,0,0.0,0,0.0,22,6.5,1115,6.3
