"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1210","0","10","40","0","2000","A","","Atlantic City-Hammonton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6123,140098,4355426882,0,0,598,31088,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-596,-8.9,-255,-0.2,136831863,3.2,0,0.0,0,0.0,20,3.5,1031,3.4
"C1210","1","10","41","0","2000","A","","Atlantic City-Hammonton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2582,155103327,0,0,1155,60083,"",1.28,0.83,1.23,0.00,0.00,1.48,1.48,"",1,2.0,44,1.7,9897182,6.8,0,0.0,0,0.0,55,5.0,2859,5.0
"C1210","2","10","41","0","2000","A","","Atlantic City-Hammonton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,3551,147829039,0,0,801,41636,"",0.40,0.75,0.98,0.00,0.00,1.30,1.30,"",0,0.0,77,2.2,8325464,6.0,0,0.0,0,0.0,29,3.8,1483,3.7
"C1210","3","10","41","0","2000","A","","Atlantic City-Hammonton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,12896,514260006,0,0,767,39877,"",1.15,0.95,1.33,0.00,0.00,1.40,1.40,"",0,0.0,300,2.4,23113829,4.7,0,0.0,0,0.0,17,2.3,885,2.3
"C1210","5","10","41","0","2000","A","","Atlantic City-Hammonton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5927,121070,3538234510,0,0,562,29225,"",1.00,1.02,0.96,0.00,0.00,0.94,0.94,"",-597,-9.2,-676,-0.6,95495388,2.8,0,0.0,0,0.0,18,3.3,947,3.3
"C1210","5","101","42","0","2000","A","","Atlantic City-Hammonton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",962,11242,400855517,0,0,686,35657,"",0.95,0.41,0.41,0.00,0.00,1.00,1.00,"",-116,-10.8,396,3.7,27434632,7.3,0,0.0,0,0.0,24,3.6,1226,3.6
"C1210","5","1011","43","0","2000","A","","Atlantic City-Hammonton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,1330,23425417,0,0,339,17610,"",0.92,0.72,0.47,0.00,0.00,0.65,0.65,"",-5,-5.2,15,1.1,839029,3.7,0,0.0,0,0.0,9,2.7,436,2.5
"C1210","5","1012","43","0","2000","A","","Atlantic City-Hammonton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",713,5044,215347201,0,0,821,42697,"",1.19,0.70,0.92,0.00,0.00,1.31,1.31,"",-93,-11.5,238,5.0,14803006,7.4,0,0.0,0,0.0,19,2.4,971,2.3
"C1210","5","1013","43","0","2000","A","","Atlantic City-Hammonton, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",158,4868,162082899,0,0,640,33296,"",0.50,0.26,0.23,0.00,0.00,0.88,0.88,"",-17,-9.7,144,3.0,11792597,7.8,0,0.0,0,0.0,28,4.6,1483,4.7
"C1210","5","102","42","0","2000","A","","Atlantic City-Hammonton, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4965,109828,3137378993,0,0,549,28566,"",1.01,1.21,1.16,0.00,0.00,0.96,0.96,"",-482,-8.8,-1072,-1.0,68060756,2.2,0,0.0,0,0.0,17,3.2,890,3.2
