"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29199","1","92","74","0","2000","A","","Scotland County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,367484,0,0,493,25638,"",5.90,0.97,1.03,0.00,0.00,1.03,1.03,"",0,0.0,4,40.0,69009,23.1,0,0.0,0,0.0,-96,-16.3,-4975,-16.3
"29199","1","924","75","0","2000","A","","Scotland County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,313718,0,0,499,25963,"",17.28,10.78,12.09,0.00,0.00,1.11,1.11,"",0,0.0,2,20.0,15243,5.1,0,0.0,0,0.0,-90,-15.3,-4650,-15.2
"29199","1","9241","76","0","2000","A","","Scotland County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,313718,0,0,499,25963,"",17.28,10.78,12.09,0.00,0.00,1.11,1.11,"",0,0.0,2,20.0,15243,5.1,0,0.0,0,0.0,-90,-15.3,-4650,-15.2
"29199","1","92412","77","0","2000","A","","Scotland County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,313718,0,0,499,25963,"",17.62,12.77,15.48,0.00,0.00,1.20,1.20,"",0,0.0,2,20.0,15243,5.1,0,0.0,0,0.0,-90,-15.3,-4650,-15.2
"29199","1","924120","78","0","2000","A","","Scotland County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,313718,0,0,499,25963,"",17.62,12.77,15.48,0.00,0.00,1.20,1.20,"",0,0.0,2,20.0,15243,5.1,0,0.0,0,0.0,-90,-15.3,-4650,-15.2
"29199","2","10","71","0","2000","A","","Scotland County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,1574779,0,0,515,26767,"",6.38,1.36,1.98,0.00,0.00,1.46,1.47,"",0,0.0,-2,-3.3,-66421,-4.0,0,0.0,0,0.0,-2,-0.4,-101,-0.4
"29199","3","10","71","0","2000","A","","Scotland County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,510,9929931,0,0,374,19467,"",4.04,4.06,4.86,0.00,0.00,1.19,1.20,"",0,0.0,4,0.8,474760,5.0,0,0.0,0,0.0,14,3.9,769,4.1
"29199","3","102","72","0","2000","A","","Scotland County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,510,9929931,0,0,374,19467,"",4.17,4.10,4.90,0.00,0.00,1.19,1.20,"",0,0.0,4,0.8,474760,5.0,0,0.0,0,0.0,14,3.9,769,4.1
"29199","3","1025","73","0","2000","A","","Scotland County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,414,8477834,0,0,394,20503,"",4.76,5.26,6.81,0.00,0.00,1.30,1.30,"",0,0.0,-1,-0.2,435973,5.4,0,0.0,0,0.0,22,5.9,1141,5.9
"29199","5","10","71","0","2000","A","","Scotland County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,689,10514082,0,0,294,15265,"",0.86,0.63,0.54,0.00,0.00,0.86,0.86,"",-1,-0.8,13,1.9,216103,2.1,0,0.0,0,0.0,1,0.3,20,0.1
"29199","5","101","72","0","2000","A","","Scotland County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,189,3602069,0,0,367,19084,"",0.99,0.74,0.69,0.00,0.00,0.93,0.93,"",1,4.2,23,13.9,261610,7.8,0,0.0,0,0.0,-21,-5.4,-1090,-5.4
"29199","5","1013","73","0","2000","A","","Scotland County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,142,2673526,0,0,362,18806,"",1.41,0.82,0.72,0.00,0.00,0.87,0.87,"",-1,-8.3,23,19.3,229005,9.4,0,0.0,0,0.0,-33,-8.4,-1722,-8.4
"29199","5","102","72","0","2000","A","","Scotland County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,500,6912013,0,0,266,13824,"",0.84,0.60,0.49,0.00,0.00,0.81,0.81,"",-2,-1.9,-10,-2.0,-45507,-0.7,0,0.0,0,0.0,4,1.5,180,1.3
"29199","5","1021","73","0","2000","A","","Scotland County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,234,3423838,0,0,282,14658,"",1.18,0.91,0.86,0.00,0.00,0.94,0.94,"",-1,-2.3,-3,-1.3,114121,3.4,0,0.0,0,0.0,13,4.8,673,4.8
"29199","5","1023","73","0","2000","A","","Scotland County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,64,1206195,0,0,362,18822,"",1.02,0.85,0.61,0.00,0.00,0.71,0.71,"",-2,-12.5,-7,-9.9,-190810,-13.7,0,0.0,0,0.0,-16,-4.2,-854,-4.3
"29199","5","1025","73","0","2000","A","","Scotland County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,41,534127,0,0,249,12949,"",0.69,0.29,0.24,0.00,0.00,0.82,0.82,"",1,12.5,0,0.0,5159,1.0,0,0.0,0,0.0,2,0.8,100,0.8
"29199","5","1026","73","0","2000","A","","Scotland County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,83,612123,0,0,142,7405,"",0.99,0.70,0.68,0.00,0.00,0.97,0.97,"",0,0.0,8,10.7,36217,6.3,0,0.0,0,0.0,-5,-3.4,-240,-3.1
"29199","5","1027","73","0","2000","A","","Scotland County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,42,772937,0,0,353,18331,"",0.77,1.02,1.67,0.00,0.00,1.63,1.63,"",-1,-6.7,-9,-17.6,-26802,-3.4,0,0.0,0,0.0,52,17.3,2701,17.3
"29199","5","31-33","74","0","2000","A","","Scotland County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,142,2673526,0,0,362,18806,"",1.41,0.82,0.72,0.00,0.00,0.87,0.87,"",-1,-8.3,23,19.3,229005,9.4,0,0.0,0,0.0,-33,-8.4,-1722,-8.4
"29199","5","44-45","74","0","2000","A","","Scotland County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,155,2003520,0,0,249,12968,"",1.42,1.02,1.19,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,106006,5.6,0,0.0,0,0.0,14,6.0,733,6.0
"29199","5","522","75","0","2000","A","","Scotland County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,857799,0,0,406,21137,"",1.64,1.62,1.57,0.00,0.00,0.97,0.97,"",-1,-16.7,-6,-12.8,-189056,-18.1,0,0.0,0,0.0,-21,-4.9,-1058,-4.8
"29199","5","62","74","0","2000","A","","Scotland County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,534127,0,0,249,12949,"",0.76,0.33,0.27,0.00,0.00,0.82,0.82,"",1,12.5,0,0.0,5159,1.0,0,0.0,0,0.0,2,0.8,100,0.8
"29199","5","722","75","0","2000","A","","Scotland County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,428318,0,0,135,7002,"",0.78,0.75,0.88,0.00,0.00,1.18,1.17,"",0,0.0,6,10.9,24701,6.1,0,0.0,0,0.0,-7,-4.9,-359,-4.9
"29199","5","81","74","0","2000","A","","Scotland County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,42,772937,0,0,353,18331,"",0.77,1.02,1.67,0.00,0.00,1.63,1.63,"",-1,-6.7,-9,-17.6,-26802,-3.4,0,0.0,0,0.0,52,17.3,2701,17.3
"29199","5","811","75","0","2000","A","","Scotland County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,246748,0,0,320,16635,"",1.58,1.21,1.43,0.00,0.00,1.19,1.19,"",0,0.0,-2,-11.8,13201,5.7,0,0.0,0,0.0,51,19.0,2622,18.7
