"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27125","1","924120","78","0","2000","A","","Red Lake County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,160027,0,0,769,40007,"",9.70,4.72,7.42,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,13484,9.2,0,0.0,0,0.0,64,9.1,3371,9.2
"27125","1","926","75","0","2000","A","","Red Lake County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,84396,0,0,336,17461,"",5.39,1.99,1.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","1","9261","76","0","2000","A","","Red Lake County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,84396,0,0,336,17461,"",5.39,1.99,1.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","1","92611","77","0","2000","A","","Red Lake County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,84396,0,0,336,17461,"",10.89,3.52,3.52,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","1","926110","78","0","2000","A","","Red Lake County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,84396,0,0,336,17461,"",10.89,3.52,3.52,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","3","102","72","0","2000","A","","Red Lake County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,264,5716609,0,0,417,21695,"",6.69,2.35,2.65,0.00,0.00,1.13,1.13,"",0,0.0,19,7.8,140259,2.5,0,0.0,0,0.0,-20,-4.6,-1027,-4.5
"27125","3","1025","73","0","2000","A","","Red Lake County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,175,4172870,0,0,459,23868,"",6.30,2.46,3.15,0.00,0.00,1.28,1.28,"",0,0.0,12,7.4,73393,1.8,0,0.0,0,0.0,-25,-5.2,-1282,-5.1
"27125","3","1028","73","0","2000","A","","Red Lake County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,81,1443830,0,0,342,17788,"",8.11,2.47,2.16,0.00,0.00,0.87,0.87,"",0,0.0,6,8.0,58503,4.2,0,0.0,0,0.0,-12,-3.4,-622,-3.4
"27125","3","61","74","0","2000","A","","Red Lake County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,175,4172870,0,0,459,23868,"",7.05,2.75,3.52,0.00,0.00,1.28,1.28,"",0,0.0,12,7.4,73393,1.8,0,0.0,0,0.0,-25,-5.2,-1282,-5.1
"27125","3","611","75","0","2000","A","","Red Lake County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,175,4172870,0,0,459,23868,"",7.05,2.75,3.52,0.00,0.00,1.28,1.28,"",0,0.0,12,7.4,73393,1.8,0,0.0,0,0.0,-25,-5.2,-1282,-5.1
"27125","3","6111","76","0","2000","A","","Red Lake County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,175,4172870,0,0,459,23868,"",7.29,2.94,3.73,0.00,0.00,1.27,1.27,"",0,0.0,12,7.4,73393,1.8,0,0.0,0,0.0,-25,-5.2,-1282,-5.1
"27125","3","61111","77","0","2000","A","","Red Lake County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,175,4172870,0,0,459,23868,"",7.29,2.94,3.73,0.00,0.00,1.27,1.27,"",0,0.0,12,7.4,73393,1.8,0,0.0,0,0.0,-25,-5.2,-1282,-5.1
"27125","3","611110","78","0","2000","A","","Red Lake County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,175,4172870,0,0,459,23868,"",7.29,2.94,3.73,0.00,0.00,1.27,1.27,"",0,0.0,12,7.4,73393,1.8,0,0.0,0,0.0,-25,-5.2,-1282,-5.1
"27125","3","92","74","0","2000","A","","Red Lake County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,1443830,0,0,342,17788,"",8.11,2.47,2.16,0.00,0.00,0.87,0.87,"",0,0.0,6,8.0,58503,4.2,0,0.0,0,0.0,-12,-3.4,-622,-3.4
"27125","5","10","71","0","2000","A","","Red Lake County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,849,17230380,0,0,390,20289,"",0.82,0.86,0.83,0.00,0.00,0.97,0.97,"",3,2.8,-2,-0.2,417702,2.5,0,0.0,0,0.0,10,2.6,525,2.7
"27125","5","101","72","0","2000","A","","Red Lake County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,219,4887276,0,0,429,22333,"",1.09,0.95,0.88,0.00,0.00,0.93,0.93,"",1,4.2,6,2.8,255459,5.5,0,0.0,0,0.0,11,2.6,596,2.7
"27125","5","1012","73","0","2000","A","","Red Lake County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,63,1538586,0,0,467,24293,"",1.18,1.06,1.18,0.00,0.00,1.11,1.11,"",1,6.7,-3,-4.5,-13829,-0.9,0,0.0,0,0.0,12,2.6,652,2.8
"27125","5","102","72","0","2000","A","","Red Lake County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,630,12343104,0,0,377,19579,"",0.77,0.83,0.82,0.00,0.00,0.98,0.98,"",2,2.4,-8,-1.3,162243,1.3,0,0.0,0,0.0,10,2.7,474,2.5
"27125","5","1021","73","0","2000","A","","Red Lake County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,247,5941635,0,0,462,24015,"",1.05,1.07,1.40,0.00,0.00,1.31,1.31,"",-2,-5.6,-15,-5.7,-163493,-2.7,0,0.0,0,0.0,13,2.9,668,2.9
"27125","5","1023","73","0","2000","A","","Red Lake County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,53,1122396,0,0,408,21211,"",0.96,0.78,0.53,0.00,0.00,0.68,0.68,"",0,0.0,-2,-3.6,83098,8.0,0,0.0,0,0.0,46,12.7,2372,12.6
"27125","5","1025","73","0","2000","A","","Red Lake County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,151,2479639,0,0,315,16385,"",0.76,1.17,1.04,0.00,0.00,0.88,0.88,"",1,12.5,5,3.4,144650,6.2,0,0.0,0,0.0,8,2.6,419,2.6
"27125","5","1026","73","0","2000","A","","Red Lake County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,66,420300,0,0,123,6409,"",1.09,0.62,0.44,0.00,0.00,0.71,0.72,"",0,0.0,-4,-5.7,-10011,-2.3,0,0.0,0,0.0,5,4.2,276,4.5
"27125","5","1027","73","0","2000","A","","Red Lake County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,86,1800556,0,0,404,21018,"",0.66,2.31,3.65,0.00,0.00,1.58,1.58,"",3,37.5,7,8.9,52182,3.0,0,0.0,0,0.0,-23,-5.4,-1207,-5.4
"27125","5","11","74","0","2000","A","","Red Lake County, Minnesota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,259111,0,0,292,15167,"",1.66,1.59,2.10,0.00,0.00,1.32,1.32,"",0,0.0,3,21.4,5828,2.3,0,0.0,0,0.0,-46,-13.6,-2402,-13.7
"27125","5","23","74","0","2000","A","","Red Lake County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,63,1538586,0,0,467,24293,"",1.18,1.06,1.18,0.00,0.00,1.11,1.11,"",1,6.7,-3,-4.5,-13829,-0.9,0,0.0,0,0.0,12,2.6,652,2.8
"27125","5","44-45","74","0","2000","A","","Red Lake County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,127,1959007,0,0,296,15405,"",1.03,0.93,1.10,0.00,0.00,1.18,1.18,"",-2,-9.5,-10,-7.3,-33427,-1.7,0,0.0,0,0.0,15,5.3,817,5.6
"27125","5","48-49","74","0","2000","A","","Red Lake County, Minnesota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,2388737,0,0,703,36562,"",2.45,1.73,3.05,0.00,0.00,1.75,1.75,"",1,12.5,5,8.3,131634,5.8,0,0.0,0,0.0,-18,-2.5,-952,-2.5
"27125","5","522","75","0","2000","A","","Red Lake County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,875519,0,0,445,23141,"",1.81,1.67,1.50,0.00,0.00,0.90,0.91,"",0,0.0,-3,-7.3,56603,6.9,0,0.0,0,0.0,56,14.4,2921,14.4
"27125","5","5221","76","0","2000","A","","Red Lake County, Minnesota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,875519,0,0,445,23141,"",3.35,2.53,2.53,0.00,0.00,1.00,1.00,"",0,0.0,-3,-7.3,56603,6.9,0,0.0,0,0.0,56,14.4,2921,14.4
"27125","5","722","75","0","2000","A","","Red Lake County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,357630,0,0,126,6552,"",0.98,0.75,0.69,0.00,0.00,0.93,0.93,"",0,0.0,-4,-6.8,-9027,-2.5,0,0.0,0,0.0,6,5.0,329,5.3
"27125","5","81","74","0","2000","A","","Red Lake County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,86,1800556,0,0,404,21018,"",0.66,2.31,3.65,0.00,0.00,1.58,1.58,"",3,37.5,7,8.9,52182,3.0,0,0.0,0,0.0,-23,-5.4,-1207,-5.4
"27125","5","813","75","0","2000","A","","Red Lake County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,1124069,0,0,334,17383,"",2.23,5.84,7.16,0.00,0.00,1.23,1.23,"",1,25.0,5,8.3,3305,0.3,0,0.0,0,0.0,-23,-6.4,-1168,-6.3
