"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29227","1","92","74","0","2000","A","","Worth County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,173547,0,0,381,19834,"",12.28,1.80,1.48,0.00,0.00,0.85,0.85,"",2,200.0,6,200.0,67673,63.9,0,0.0,0,0.0,-245,-39.1,-12743,-39.1
"29227","1","924","75","0","2000","A","","Worth County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,145096,0,0,360,18722,"",35.99,20.74,17.09,0.00,0.00,0.85,0.85,"",1,100.0,5,166.7,39222,37.0,0,0.0,0,0.0,-266,-42.5,-13855,-42.5
"29227","1","9241","76","0","2000","A","","Worth County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,145096,0,0,360,18722,"",35.99,20.74,17.09,0.00,0.00,0.85,0.85,"",1,100.0,5,166.7,39222,37.0,0,0.0,0,0.0,-266,-42.5,-13855,-42.5
"29227","1","92412","77","0","2000","A","","Worth County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,145096,0,0,360,18722,"",36.68,24.56,21.88,0.00,0.00,0.92,0.92,"",1,100.0,5,166.7,39222,37.0,0,0.0,0,0.0,-266,-42.5,-13855,-42.5
"29227","1","924120","78","0","2000","A","","Worth County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,145096,0,0,360,18722,"",36.68,24.56,21.88,0.00,0.00,0.92,0.92,"",1,100.0,5,166.7,39222,37.0,0,0.0,0,0.0,-266,-42.5,-13855,-42.5
"29227","5","10","71","0","2000","A","","Worth County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,230,3443659,0,0,288,14978,"",0.75,0.61,0.54,0.00,0.00,0.89,0.89,"",-5,-8.6,-45,-16.4,-799644,-18.8,0,0.0,0,0.0,-8,-2.7,-429,-2.8
"29227","5","1021","73","0","2000","A","","Worth County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,65,1023746,0,0,303,15750,"",0.82,0.73,0.78,0.00,0.00,1.08,1.07,"",-2,-12.5,-8,-11.0,-129788,-11.3,0,0.0,0,0.0,-2,-0.7,-124,-0.8
"29227","5","1025","73","0","2000","A","","Worth County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,31,539608,0,0,339,17644,"",1.28,0.63,0.73,0.00,0.00,1.19,1.19,"",0,0.0,1,3.3,-42804,-7.3,0,0.0,0,0.0,-39,-10.3,-1988,-10.1
"29227","5","1027","73","0","2000","A","","Worth County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,27,281176,0,0,198,10318,"",0.57,1.89,1.85,0.00,0.00,0.97,0.97,"",-1,-16.7,3,12.5,-914,-0.3,0,0.0,0,0.0,-24,-10.8,-1235,-10.7
"29227","5","44-45","74","0","2000","A","","Worth County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,856089,0,0,310,16127,"",0.92,1.01,1.56,0.00,0.00,1.55,1.55,"",-1,-10.0,-6,-10.2,-89114,-9.4,0,0.0,0,0.0,-1,-0.3,-30,-0.2
"29227","5","62","74","0","2000","A","","Worth County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,539608,0,0,339,17644,"",1.41,0.72,0.84,0.00,0.00,1.18,1.18,"",0,0.0,1,3.3,-42804,-7.3,0,0.0,0,0.0,-39,-10.3,-1988,-10.1
"29227","5","81","74","0","2000","A","","Worth County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,281176,0,0,198,10318,"",0.57,1.89,1.85,0.00,0.00,0.97,0.97,"",-1,-16.7,3,12.5,-914,-0.3,0,0.0,0,0.0,-24,-10.8,-1235,-10.7
