"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02282","1","48811","77","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60039,0,0,1155,60039,"",538.95,13.51,12.30,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,5937,11.0,0,0.0,0,0.0,115,11.1,5937,11.0
"02282","1","488111","78","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60039,0,0,1155,60039,"",544.18,13.57,12.31,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,5937,11.0,0,0.0,0,0.0,115,11.1,5937,11.0
"02282","1","491","75","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,102449,0,0,657,34150,"",9.20,1.15,1.16,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3281,3.3,0,0.0,0,0.0,21,3.3,1094,3.3
"02282","1","4911","76","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,102449,0,0,657,34150,"",9.20,1.15,1.16,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3281,3.3,0,0.0,0,0.0,21,3.3,1094,3.3
"02282","1","49111","77","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,102449,0,0,657,34150,"",9.20,1.15,1.16,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3281,3.3,0,0.0,0,0.0,21,3.3,1094,3.3
"02282","1","491110","78","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,102449,0,0,657,34150,"",9.20,1.15,1.16,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3281,3.3,0,0.0,0,0.0,21,3.3,1094,3.3
"02282","1","54","74","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,288959,0,0,1026,53346,"",109.69,30.30,41.57,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,33135,13.0,0,0.0,0,0.0,8,0.8,417,0.8
"02282","1","541","75","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,288959,0,0,1026,53346,"",109.69,30.30,41.57,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,33135,13.0,0,0.0,0,0.0,8,0.8,417,0.8
"02282","1","5419","76","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,288959,0,0,1026,53346,"",620.49,212.36,245.53,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,33135,13.0,0,0.0,0,0.0,8,0.8,417,0.8
"02282","1","54199","77","0","2000","A","","Yakutat Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,288959,0,0,1026,53346,"",727.93,216.14,246.59,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,33135,13.0,0,0.0,0,0.0,8,0.8,417,0.8
"02282","1","541990","78","0","2000","A","","Yakutat Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,288959,0,0,1026,53346,"",727.93,216.14,246.59,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,33135,13.0,0,0.0,0,0.0,8,0.8,417,0.8
"02282","1","71","74","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,226234,0,0,916,47628,"",216.41,43.04,83.20,0.00,0.00,2.03,2.03,"",0,0.0,2,66.7,76629,51.2,0,0.0,0,0.0,7,0.8,384,0.8
"02282","1","712","75","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,226234,0,0,916,47628,"",367.95,72.29,108.83,0.00,0.00,1.58,1.58,"",0,0.0,2,66.7,76629,51.2,0,0.0,0,0.0,7,0.8,384,0.8
"02282","1","7121","76","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,226234,0,0,916,47628,"",367.95,72.29,108.83,0.00,0.00,1.58,1.58,"",0,0.0,2,66.7,76629,51.2,0,0.0,0,0.0,7,0.8,384,0.8
"02282","1","71219","77","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,226234,0,0,916,47628,"",413.15,106.20,175.73,0.00,0.00,1.74,1.74,"",0,0.0,2,66.7,76629,51.2,0,0.0,0,0.0,7,0.8,384,0.8
"02282","1","712190","78","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,226234,0,0,916,47628,"",413.15,106.20,175.73,0.00,0.00,1.74,1.74,"",0,0.0,2,66.7,76629,51.2,0,0.0,0,0.0,7,0.8,384,0.8
"02282","1","92","74","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,489528,0,0,796,41369,"",12.71,2.79,2.86,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,12316,2.6,0,0.0,0,0.0,-64,-7.4,-3370,-7.5
"02282","1","924","75","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,456092,0,0,835,43437,"",27.95,33.18,36.80,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-20658,-4.3,0,0.0,0,0.0,-31,-3.6,-1610,-3.6
"02282","1","9241","76","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,456092,0,0,835,43437,"",27.95,33.18,36.80,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-20658,-4.3,0,0.0,0,0.0,-31,-3.6,-1610,-3.6
"02282","1","92412","77","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,456092,0,0,835,43437,"",28.49,39.30,47.12,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,-20658,-4.3,0,0.0,0,0.0,-31,-3.6,-1610,-3.6
"02282","1","924120","78","0","2000","A","","Yakutat Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,456092,0,0,835,43437,"",28.49,39.30,47.12,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,-20658,-4.3,0,0.0,0,0.0,-31,-3.6,-1610,-3.6
"02282","5","10","71","0","2000","A","","Yakutat Borough, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,284,7644651,0,0,517,26910,"",0.73,0.87,0.82,0.00,0.00,0.94,0.94,"",-2,-5.7,-20,-6.6,-725012,-8.7,0,0.0,0,0.0,-13,-2.5,-660,-2.4
"02282","5","101","72","0","2000","A","","Yakutat Borough, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,110,3891658,0,0,679,35325,"",1.03,1.45,1.56,0.00,0.00,1.08,1.08,"",-2,-20.0,-10,-8.3,-422851,-9.8,0,0.0,0,0.0,-11,-1.6,-554,-1.5
"02282","5","102","72","0","2000","A","","Yakutat Borough, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,174,3752993,0,0,415,21579,"",0.66,0.70,0.55,0.00,0.00,0.79,0.79,"",-1,-3.8,-9,-4.9,-302161,-7.5,0,0.0,0,0.0,-10,-2.4,-540,-2.4
"02282","5","1021","73","0","2000","A","","Yakutat Borough, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,61,1583157,0,0,497,25847,"",1.09,0.80,0.83,0.00,0.00,1.04,1.04,"",1,9.1,-4,-6.2,-218727,-12.1,0,0.0,0,0.0,-40,-7.4,-2089,-7.5
"02282","5","1026","73","0","2000","A","","Yakutat Borough, Alaska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,68,1270514,0,0,358,18616,"",2.67,1.93,2.97,0.00,0.00,1.52,1.53,"",-1,-9.1,-7,-9.3,-66039,-4.9,0,0.0,0,0.0,16,4.7,815,4.6
