"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51590","0","10","70","0","2000","A","","Danville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1498,28380,647876447,0,0,439,22828,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-29,-1.9,331,1.2,15938351,2.5,0,0.0,0,0.0,6,1.4,298,1.3
"51590","1","10","71","0","2000","A","","Danville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,177,7500417,0,0,813,42296,"",0.95,0.28,0.40,0.00,0.00,1.41,1.42,"",0,0.0,14,8.6,774318,11.5,0,0.0,0,0.0,21,2.7,1095,2.7
"51590","1","102","72","0","2000","A","","Danville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,177,7500417,0,0,813,42296,"",0.95,0.29,0.41,0.00,0.00,1.42,1.42,"",0,0.0,14,8.6,774318,11.5,0,0.0,0,0.0,21,2.7,1095,2.7
"51590","1","1021","73","0","2000","A","","Danville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,114,5007189,0,0,845,43955,"",0.55,0.53,0.87,0.00,0.00,1.62,1.62,"",0,0.0,-2,-1.7,369830,8.0,0,0.0,0,0.0,78,10.2,4092,10.3
"51590","1","1028","73","0","2000","A","","Danville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,63,2493228,0,0,756,39315,"",1.40,0.20,0.25,0.00,0.00,1.23,1.23,"",0,0.0,16,34.0,404488,19.4,0,0.0,0,0.0,-100,-11.7,-5205,-11.7
"51590","1","48-49","74","0","2000","A","","Danville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,114,5007189,0,0,845,43955,"",0.57,0.58,0.91,0.00,0.00,1.58,1.58,"",0,0.0,-2,-1.7,369830,8.0,0,0.0,0,0.0,78,10.2,4092,10.3
"51590","1","491","75","0","2000","A","","Danville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,114,5007189,0,0,845,43955,"",0.58,0.59,0.96,0.00,0.00,1.62,1.62,"",0,0.0,-2,-1.7,369830,8.0,0,0.0,0,0.0,78,10.2,4092,10.3
"51590","1","4911","76","0","2000","A","","Danville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,114,5007189,0,0,845,43955,"",0.58,0.59,0.96,0.00,0.00,1.62,1.62,"",0,0.0,-2,-1.7,369830,8.0,0,0.0,0,0.0,78,10.2,4092,10.3
"51590","1","49111","77","0","2000","A","","Danville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,114,5007189,0,0,845,43955,"",0.58,0.59,0.96,0.00,0.00,1.62,1.62,"",0,0.0,-2,-1.7,369830,8.0,0,0.0,0,0.0,78,10.2,4092,10.3
"51590","1","491110","78","0","2000","A","","Danville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,114,5007189,0,0,845,43955,"",0.58,0.59,0.96,0.00,0.00,1.62,1.62,"",0,0.0,-2,-1.7,369830,8.0,0,0.0,0,0.0,78,10.2,4092,10.3
"51590","1","92","74","0","2000","A","","Danville City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,2493228,0,0,756,39315,"",1.40,0.20,0.25,0.00,0.00,1.23,1.23,"",0,0.0,16,34.0,404488,19.4,0,0.0,0,0.0,-100,-11.7,-5205,-11.7
"51590","1","921","75","0","2000","A","","Danville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,306333,0,0,918,47740,"",5.08,0.14,0.22,0.00,0.00,1.50,1.51,"",0,0.0,-2,-25.0,-56266,-15.5,0,0.0,0,0.0,64,7.5,3340,7.5
"51590","1","9211","76","0","2000","A","","Danville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,306333,0,0,918,47740,"",5.08,0.14,0.22,0.00,0.00,1.50,1.51,"",0,0.0,-2,-25.0,-56266,-15.5,0,0.0,0,0.0,64,7.5,3340,7.5
"51590","1","92113","77","0","2000","A","","Danville City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,233016,0,0,827,43018,"",5.90,0.17,0.24,0.00,0.00,1.34,1.34,"",0,0.0,-2,-28.6,-62585,-21.2,0,0.0,0,0.0,34,4.3,1771,4.3
"51590","1","921130","78","0","2000","A","","Danville City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,233016,0,0,827,43018,"",5.90,0.17,0.24,0.00,0.00,1.34,1.34,"",0,0.0,-2,-28.6,-62585,-21.2,0,0.0,0,0.0,34,4.3,1771,4.3
"51590","1","92119","77","0","2000","A","","Danville City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,73317,0,0,1410,73317,"",4.50,0.11,0.25,0.00,0.00,2.33,2.34,"",0,0.0,0,0.0,6319,9.4,0,0.0,0,0.0,122,9.5,6319,9.4
"51590","1","921190","78","0","2000","A","","Danville City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,73317,0,0,1410,73317,"",4.50,0.11,0.25,0.00,0.00,2.33,2.34,"",0,0.0,0,0.0,6319,9.4,0,0.0,0,0.0,122,9.5,6319,9.4
"51590","1","922","75","0","2000","A","","Danville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,690921,0,0,1296,67407,"",1.77,0.32,0.58,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,19644,2.9,0,0.0,0,0.0,5,0.4,279,0.4
"51590","1","9221","76","0","2000","A","","Danville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,690921,0,0,1296,67407,"",1.77,0.32,0.58,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,19644,2.9,0,0.0,0,0.0,5,0.4,279,0.4
"51590","1","92211","77","0","2000","A","","Danville City, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,690921,0,0,1296,67407,"",11.67,1.35,2.64,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,19644,2.9,0,0.0,0,0.0,5,0.4,279,0.4
"51590","1","922110","78","0","2000","A","","Danville City, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,690921,0,0,1296,67407,"",11.67,1.35,2.64,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,19644,2.9,0,0.0,0,0.0,5,0.4,279,0.4
"51590","1","923","75","0","2000","A","","Danville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,812000,0,0,923,48000,"",2.46,0.57,0.85,0.00,0.00,1.49,1.50,"",0,0.0,-1,-5.6,62265,8.3,0,0.0,0,0.0,133,16.8,6919,16.8
"51590","1","9231","76","0","2000","A","","Danville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,812000,0,0,923,48000,"",2.46,0.57,0.85,0.00,0.00,1.49,1.50,"",0,0.0,-1,-5.6,62265,8.3,0,0.0,0,0.0,133,16.8,6919,16.8
"51590","1","92313","77","0","2000","A","","Danville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,812000,0,0,923,48000,"",3.32,1.05,1.82,0.00,0.00,1.74,1.74,"",0,0.0,-1,-5.6,62265,8.3,0,0.0,0,0.0,133,16.8,6919,16.8
"51590","1","923130","78","0","2000","A","","Danville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,812000,0,0,923,48000,"",3.32,1.05,1.82,0.00,0.00,1.74,1.74,"",0,0.0,-1,-5.6,62265,8.3,0,0.0,0,0.0,133,16.8,6919,16.8
"51590","1","926","75","0","2000","A","","Danville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,378030,0,0,341,17720,"",0.99,0.34,0.23,0.00,0.00,0.65,0.65,"",0,0.0,19,950.0,340003,894.1,0,0.0,0,0.0,16,4.9,819,4.8
"51590","1","9261","76","0","2000","A","","Danville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,378030,0,0,341,17720,"",0.99,0.34,0.23,0.00,0.00,0.65,0.65,"",0,0.0,19,950.0,340003,894.1,0,0.0,0,0.0,16,4.9,819,4.8
"51590","1","92614","77","0","2000","A","","Danville City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12469,0,0,320,16625,"",1.28,0.09,0.04,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-22122,-64.0,0,0.0,0,0.0,-150,-31.9,-7792,-31.9
"51590","1","926140","78","0","2000","A","","Danville City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12469,0,0,320,16625,"",1.28,0.09,0.04,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-22122,-64.0,0,0.0,0,0.0,-150,-31.9,-7792,-31.9
"51590","1","928","75","0","2000","A","","Danville City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,305944,0,0,692,35993,"",2.14,0.07,0.08,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,38842,14.5,0,0.0,0,0.0,69,11.1,3617,11.2
"51590","1","9281","76","0","2000","A","","Danville City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,305944,0,0,692,35993,"",2.14,0.07,0.08,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,38842,14.5,0,0.0,0,0.0,69,11.1,3617,11.2
"51590","1","92811","77","0","2000","A","","Danville City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,305944,0,0,692,35993,"",2.53,0.08,0.08,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,38842,14.5,0,0.0,0,0.0,69,11.1,3617,11.2
"51590","1","928110","78","0","2000","A","","Danville City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,305944,0,0,692,35993,"",2.53,0.08,0.08,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,38842,14.5,0,0.0,0,0.0,69,11.1,3617,11.2
"51590","2","10","71","0","2000","A","","Danville City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,807,22761339,0,0,542,28193,"",1.46,0.85,1.02,0.00,0.00,1.20,1.20,"",-1,-5.3,38,4.9,1859331,8.9,0,0.0,0,0.0,19,3.6,1021,3.8
"51590","2","102","72","0","2000","A","","Danville City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,807,22761339,0,0,542,28193,"",1.50,0.86,1.04,0.00,0.00,1.20,1.20,"",-1,-5.3,38,4.9,1859331,8.9,0,0.0,0,0.0,19,3.6,1021,3.8
"51590","2","922","75","0","2000","A","","Danville City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,2936218,0,0,770,40039,"",3.36,0.48,0.79,0.00,0.00,1.64,1.64,"",0,0.0,4,5.8,314465,12.0,0,0.0,0,0.0,34,4.6,1765,4.6
"51590","2","9221","76","0","2000","A","","Danville City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,2936218,0,0,770,40039,"",3.36,0.48,0.79,0.00,0.00,1.64,1.64,"",0,0.0,4,5.8,314465,12.0,0,0.0,0,0.0,34,4.6,1765,4.6
"51590","3","10","71","0","2000","A","","Danville City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2795,75707282,0,0,521,27086,"",0.93,1.01,1.31,0.00,0.00,1.29,1.29,"",0,0.0,32,1.2,3475525,4.8,0,0.0,0,0.0,18,3.6,946,3.6
"51590","3","1028","73","0","2000","A","","Danville City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,704,21812355,0,0,596,30980,"",1.12,0.88,1.23,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,654443,3.1,0,0.0,0,0.0,18,3.1,930,3.1
"51590","3","92","74","0","2000","A","","Danville City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,704,21812355,0,0,596,30980,"",1.12,0.88,1.23,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,654443,3.1,0,0.0,0,0.0,18,3.1,930,3.1
"51590","3","922","75","0","2000","A","","Danville City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,491,15729010,0,0,616,32029,"",3.53,2.85,3.31,0.00,0.00,1.16,1.16,"",0,0.0,6,1.2,438568,2.9,0,0.0,0,0.0,10,1.7,497,1.6
"51590","3","9221","76","0","2000","A","","Danville City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,491,15729010,0,0,616,32029,"",3.53,2.85,3.31,0.00,0.00,1.16,1.16,"",0,0.0,6,1.2,438568,2.9,0,0.0,0,0.0,10,1.7,497,1.6
"51590","5","10","71","0","2000","A","","Danville City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1446,24601,541907409,0,0,424,22028,"",1.00,1.02,0.99,0.00,0.00,0.96,0.96,"",-28,-1.9,248,1.0,9829177,1.8,0,0.0,0,0.0,4,1.0,179,0.8
"51590","5","101","72","0","2000","A","","Danville City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",169,7334,187724766,0,0,492,25596,"",0.68,1.31,1.28,0.00,0.00,0.97,0.98,"",1,0.6,-58,-0.8,1245141,0.7,0,0.0,0,0.0,7,1.4,368,1.5
"51590","5","1013","73","0","2000","A","","Danville City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",45,6606,171889772,0,0,500,26021,"",0.59,1.75,1.64,0.00,0.00,0.94,0.94,"",1,2.3,-2,0.0,1501207,0.9,0,0.0,0,0.0,4,0.8,237,0.9
"51590","5","102","72","0","2000","A","","Danville City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1277,17266,354182643,0,0,394,20513,"",1.06,0.94,0.88,0.00,0.00,0.94,0.94,"",-29,-2.2,305,1.8,8584036,2.5,0,0.0,0,0.0,2,0.5,137,0.7
